time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,71,-3.07,1028,0,0,12,clouds
00:46,1.54,68,-3.39,1027,0,0,90,clouds
01:30,1.54,71,-3.58,1027,0,0,79,clouds
02:00,1.54,73,-3.39,1027,0,0,79,clouds
02:25,0,76,-4.03,1027,0,0,79,clouds
02:43,1.03,79,-4.03,1026,0,0,74,clouds
03:03,1.03,79,-4.32,1026,0,0,74,clouds
03:34,1.54,79,-4.32,1026,0,0,64,clouds
04:03,1.54,79,-4.46,1026,0,0,64,clouds
04:38,2.06,80,-3.9,1026,0,0,0,clear
05:03,1.03,79,-4.7,1026,0,0,52,clouds
05:32,2.06,80,-4.25,1026,0,0,0,clear
06:03,3.09,79,-4.79,1026,0,0,29,clouds
06:37,2.57,80,-3.81,1026,0,0,0,clear
07:02,2.57,79,-3.13,1026,0,0,0,clear
07:32,2.06,74,-1.79,1026,0,0,0,clear
08:03,3.09,77,-1.79,1026,0,0,0,clear
08:36,3.09,77,-0.16,1026,0,0,0,clear
