time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,5.13,1010,0,0,40,clouds
00:46,1.03,93,5.11,1010,0,0,100,clouds
01:46,1.03,93,2.5,1009,0,0,100,mist
02:09,1.03,93,5.15,1009,0,0,100,fog
02:32,1.03,93,5.31,1009,0,0,100,mist
03:32,0.51,100,4.01,1009,0,0,40,mist
04:03,0.51,93,4.17,1010,0,0,20,fog
04:32,1.03,100,4.12,1010,0,0,98,fog
05:02,0,93,3.37,1009,0,0,98,fog
05:32,0,100,2.83,1009,0,0,20,fog
06:02,0.51,100,3.64,1009,0,0,75,fog
06:32,1.54,100,3.64,1010,0,0,40,fog
07:02,2.11,78,5.09,1011,0,0,95,clouds
07:32,1.03,100,2.82,1010,0,0,0,clear
08:02,0.51,100,6.4,1009,0,0,0,clear
08:32,0.51,78,8.15,1005,0,0,0,clear
09:03,4.34,87,9.32,1010,0,0,93,clouds
09:32,1.03,71,10.6,1004,0,0,0,clear
10:02,3.09,66,11.15,1004,0,0,0,clear
10:32,6.17,50,12.17,1004,0,0,0,clear
11:02,5.14,54,12.31,1008,0,0,0,clear
11:31,6.69,48,12.29,1008,0,0,0,clear
12:03,8.23,50,12.31,1008,0,0,0,clear
12:36,8.75,46,12.81,1003,0,0,0,clear
13:02,7.2,48,12.64,1003,0,0,0,clear
13:32,6.17,48,12.4,1003,0,0,0,clear
14:02,5.14,46,12.54,1003,0,0,0,clear
