time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,93,11.43,1007,0,0,0,clear
00:48,4.63,100,10.26,1007,0,0,0,clear
01:32,3.6,99,9.24,1007,0,0,0,clear
02:54,3.6,100,10.16,1007,0,0,0,clear
03:44,4.63,100,9.1,1006,0,0,0,clear
04:27,3.6,99,9.09,1006,0,0,0,clear
04:51,4.12,100,9.09,1006,0,0,0,clear
05:18,3.6,99,9.14,1006,0,0,0,clear
05:42,3.6,96,9.77,1006,0,0,0,clear
06:03,3.09,93,10.31,1007,0,0,0,clear
06:39,4.12,93,11.06,1006,0,0,20,clouds
07:03,4.63,93,11.58,1006,0,0,20,clouds
