time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,86,2.48,1021,0,0,100,clouds
00:47,2.57,80,2.48,1021,0,0,75,clouds
01:30,2.57,80,2.48,1021,0,0,75,clouds
02:03,3.6,80,2.38,1021,0,0,75,clouds
02:45,3.09,80,2.27,1021,0,0,75,clouds
03:05,3.09,86,1.41,1021,0,0,0,clear
03:34,3.09,86,1.2,1021,0,0,0,clear
04:03,3.09,80,1.09,1021,0,0,0,clear
04:34,3.09,86,0.13,1021,0,0,0,clear
05:02,2.06,86,0.24,1021,0,0,0,clear
05:33,2.06,86,-0.37,1022,0,0,0,clear
06:03,2.57,86,0.13,1022,0,0,0,clear
06:35,3.6,92,-1.59,1022,0,0,0,clear
07:02,3.81,86,0.08,1022,0,0,1,clear
07:32,4.12,86,0.24,1022,0,0,0,clear
08:03,4.12,86,1.31,1022,0,0,0,clear
08:34,5.14,80,2.27,1022,0,0,0,clear
09:02,5.66,80,2.48,1022,0,0,0,clear
09:32,5.66,77,3.17,1022,0,0,0,clear
10:02,6.69,80,2.59,1021,0,0,0,clear
10:33,7.2,74,3.31,1021,0,0,0,clear
11:02,6.69,69,3.31,1021,0,0,0,clear
