time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,93,1.74,1020,0,0,75,rain
00:47,4.12,87,2.85,1020,0,0,75,clouds
01:27,4.63,93,2.35,1020,0,0,75,clouds
01:55,4.12,93,1.01,1020,0,0,40,clouds
02:24,2.57,87,2.15,1020,0,0,75,clouds
02:46,3.09,87,2.15,1021,0,0,75,clouds
03:09,3.09,87,2.15,1021,0,0,75,clouds
03:40,3.09,87,1.95,1021,0,0,75,clouds
04:04,2.06,87,1.95,1021,0,0,40,clouds
04:41,1.54,87,1.95,1021,0,0,20,clouds
05:07,2.06,87,1.95,1021,0,0,40,clouds
05:39,2.06,87,1.96,1021,0,0,40,clouds
06:03,2.57,87,1.78,1021,0,0,40,clouds
06:40,3.09,93,1.65,1021,0,0,40,clouds
07:06,3.6,87,2.96,1021,0,0,75,clouds
07:37,3.09,80,2.51,1022,0,0,75,clouds
08:03,3.6,70,3.08,1022,0,0,75,clouds
08:39,3.6,70,2.77,1022,0,0,75,clouds
09:03,3.09,70,4.89,1022,0,0,75,clouds
09:37,3.6,65,4.84,1022,0,0,75,clouds
10:03,4.12,65,4.7,1022,0,0,40,clouds
10:38,3.6,56,5.0,1022,0,0,40,clouds
11:03,3.6,56,5.21,1022,0,0,20,clouds
11:36,3.6,56,5.2,1021,0,0,0,clear
12:03,3.6,52,5.19,1021,0,0,40,clouds
12:42,2.06,49,4.44,1020,0,0,0,clear
13:09,2.06,49,4.83,1020,0,0,0,clear
13:39,3.09,45,6.85,1020,0,0,0,clear
14:03,4.63,49,7.99,1020,0,0,40,clouds
14:36,2.57,42,7.55,1019,0,0,0,clear
15:03,1.54,45,7.26,1019,0,0,0,clear
15:38,1.03,42,6.59,1019,0,0,0,clear
16:04,1.03,45,6.4,1018,0,0,0,clear
16:46,1.54,49,6.07,1018,0,0,0,clear
17:20,1.54,45,5.11,1017,0,0,0,clear
