time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,79,-2.6,1024,0,0,0,clear
00:47,1.54,79,-2.78,1023,0,0,0,clear
01:30,2.06,79,-3.2,1023,0,0,0,clear
02:24,2.06,86,-4.14,1023,0,0,0,clear
02:44,2.06,86,-4.14,1023,0,0,0,clear
03:03,3.09,80,-4.78,1023,0,0,0,clear
03:32,1.03,86,-4.14,1023,0,0,0,clear
04:03,1.03,86,-5.78,1023,0,0,0,clear
04:34,2.06,86,-6.78,1023,0,0,0,clear
05:03,2.57,86,-3.7,1023,0,0,0,clear
05:32,2.57,86,-5.24,1023,0,0,0,clear
06:03,2.57,86,-2.52,1023,0,0,0,clear
06:34,3.6,80,-0.94,1023,0,0,0,clear
07:03,3.6,80,-0.56,1023,0,0,0,clear
07:32,3.09,74,0.52,1023,0,0,0,clear
08:03,5.14,51,3.55,1023,0,0,0,clear
08:34,6.17,44,4.3,1022,0,0,0,clear
09:03,6.17,41,5.36,1022,0,0,0,clear
09:32,6.17,41,5.98,1022,0,0,0,clear
10:03,6.17,39,7.38,1023,0,0,0,clear
10:33,6.69,39,8.06,1022,0,0,0,clear
11:02,6.69,39,8.17,1022,0,0,0,clear
11:32,7.2,39,8.3,1021,0,0,0,clear
12:04,6.69,42,8.47,1021,0,0,0,clear
12:43,7.2,39,8.83,1020,0,0,0,clear
13:07,6.17,39,9.55,1020,0,0,0,clear
