time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,93,15.03,1018,0,0,20,fog
00:48,3.6,93,14.56,1018,0,0,19,fog
01:31,2.57,99,14.91,1018,0,0,28,fog
02:31,2.06,90,15.85,1019,0,0,0,clear
03:13,0.51,93,15.2,1019,0,0,0,clear
03:36,0.51,97,14.83,1019,0,0,0,clear
04:03,0.51,100,14.53,1019,0,0,0,clear
04:34,0,97,15.33,1019,0,0,0,clear
05:03,1.54,100,15.81,1019,0,0,0,clear
05:32,0.51,93,17.33,1019,0,0,0,clear
06:03,1.03,88,18.23,1020,0.31,0,0,rain
06:35,1.03,88,19.04,1020,0,0,0,clear
07:03,1.03,79,19.74,1020,0.22,0,0,rain
07:32,1.54,77,20.71,1020,0.6,0,0,rain
08:03,1.03,60,21.18,1020,0,0,20,clouds
08:34,1.54,62,22.76,1020,0.3,0,20,rain
09:03,2.06,60,23.4,1020,0,0,20,clouds
09:32,1.54,58,23.1,1020,0.3,0,20,rain
10:03,1.54,57,24.98,1019,0,0,20,clouds
10:34,2.06,53,25.58,1019,0,0,40,clouds
11:03,1.54,48,26.28,1019,0,0,40,clouds
11:32,1.03,45,26.57,1018,0,0,40,clouds
12:04,2.57,44,26.64,1018,0,0,0,clear
12:43,2.57,41,26.39,1018,0,0,0,clear
13:07,2.57,41,26.46,1018,0,0,0,clear
13:33,1.03,38,26.61,1017,0,0,0,clear
