time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.54,93,3.86,1033,0,0,76,mist
00:57,1,100,3.84,1033,0,0,0,mist
01:25,1,100,3.33,1033,0,0,0,mist
01:37,1,100,3.52,1033,0,0,0,mist
02:13,0.5,100,3.13,1033,0,0,0,mist
02:33,0.5,100,3.15,1033,0,0,3,mist
03:09,1.02,74,2.95,1033,0,0,20,mist
03:32,0.72,100,2.96,1032,0,0,20,mist
04:10,1,78,2.95,1032,0,0,20,mist
04:36,0.5,100,2.96,1032,0,0,20,mist
05:07,0.5,80,3.33,1032,0,0,20,mist
05:32,0.5,81,3.55,1032,0,0,2,clear
06:09,0.54,82,3.33,1032,0,0,0,fog
06:32,1,80,5.1,1032,0,0,0,mist
07:12,1.5,80,4.1,1032,0,0,20,mist
07:32,1.5,93,6.69,1032,0,0,0,mist
08:09,1.5,93,7.68,1032,0,0,20,mist
08:34,2.6,93,6.79,1032,0,0,20,clouds
09:07,2.6,87,7.76,1032,0,0,0,clear
09:33,1.5,87,9.59,1032,0,0,0,clear
10:16,2.1,87,9.93,1032,0,0,0,clear
10:34,2.6,76,10.76,1031,0,0,0,clear
11:07,2.1,76,12.02,1031,0,0,0,clear
11:33,3.6,71,12.53,1031,0,0,0,clear
12:09,3.6,71,12.53,1031,0,0,0,clear
12:35,3.6,71,13.03,1030,0,0,0,clear
13:13,4.1,71,13.03,1030,0,0,0,clear
13:33,3.6,66,13.03,1029,0,0,0,clear
14:07,3.6,71,13.4,1029,0,0,0,clear
14:33,2.1,66,12.47,1029,0,0,0,clear
15:14,2.1,71,12.34,1029,0,0,0,clear
15:32,2.1,66,11.4,1029,0,0,0,clear
