time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,45,18.62,1001,0,0,0,clear
00:46,7.2,45,18.63,1000,0,0,0,clear
01:24,8.75,42,19.25,999,0,0,0,clear
01:46,9.26,45,19.44,999,0,0,0,clear
02:09,7.2,45,19.44,998,0,0,0,clear
02:32,7.2,43,19.35,998,0,0,0,clear
03:02,7.2,45,18.9,998,0,0,0,clear
03:32,8.23,43,18.74,998,0,0,0,clear
04:02,8.75,48,18.31,997,0,0,0,clear
04:32,8.75,48,18.05,997,0,0,0,clear
05:02,8.75,48,18.0,997,0,0,0,clear
05:32,10.29,45,17.94,997,0.13,0,100,rain
06:03,9.77,55,16.96,998,0,0,75,clouds
06:32,9.77,55,16.91,998,0,0,75,clouds
07:02,9.77,59,16.11,999,0,0,100,clouds
07:32,12.35,55,16.13,999,0,0,40,clouds
08:03,9.77,59,15.86,1000,0,0,100,clouds
08:32,10.8,68,15.48,1001,0,0,100,clouds
09:02,7.2,72,15.4,1002,0,0,75,clouds
09:32,7.2,72,15.33,1002,0,0,75,clouds
10:02,6.69,72,15.34,1002,0,0,100,clouds
10:33,5.66,72,15.41,1002,0,0,100,clouds
11:02,6.69,80,15.01,1002,0,0,100,clouds
11:32,5.14,82,14.78,1002,0,0,100,clouds
12:03,5.14,72,15.38,1002,0,0,40,clouds
12:39,4.63,87,14.39,1001,0.12,0,40,rain
13:03,4.12,87,13.84,1002,0.71,0,100,rain
13:32,4.12,87,13.53,1002,2.05,0,100,rain
14:02,4.63,91,12.76,1002,3.55,0,100,rain
