time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,74,1.4,1028,0,0,0,clear
00:46,2.06,74,1.47,1028,0,0,0,clear
01:31,2.06,72,1.62,1028,0,0,0,clear
02:31,1.03,80,1.02,1028,0,0,0,clear
03:14,1.54,78,0.63,1028,0,0,0,clear
03:40,1.54,80,0.11,1028,0,0,0,clear
04:02,1.03,83,-0.03,1028,0,0,0,clear
04:38,1.03,83,-0.16,1028,0,0,0,clear
05:02,1.54,80,0.01,1028,0,0,0,clear
05:32,2.06,80,0.8,1028,0,0,0,clear
06:02,2.57,77,2.0,1028,0,0,0,clear
06:37,3.6,72,3.8,1028,0,0,0,clear
07:03,5.14,69,3.51,1028,0,0,0,clear
07:32,5.14,67,4.53,1028,0,0,0,clear
08:03,4.63,62,6.08,1028,0,0,0,clear
08:36,3.6,60,6.42,1028,0,0,0,clear
09:02,3.6,60,6.43,1028,0,0,0,clear
09:34,4.63,54,7.52,1028,0,0,20,clouds
10:03,4.12,52,8.09,1027,0,0,20,clouds
10:35,5.66,49,7.8,1027,0,0,40,clouds
11:02,5.14,48,8.28,1027,0,0,40,clouds
11:32,6.17,49,8.33,1027,0,0,40,clouds
12:03,6.17,48,9.05,1026,0,0,20,clouds
12:42,5.14,45,8.68,1026,0,0,75,clouds
13:07,5.14,45,8.86,1026,0,0,75,clouds
13:35,5.14,46,9.49,1025,0,0,0,clear
14:03,5.14,45,8.74,1025,0,0,0,clear
14:32,6.17,44,9.96,1024,0,0,0,clear
15:03,4.63,42,9.62,1024,0,0,0,clear
15:35,5.14,42,9.37,1024,0,0,0,clear
16:02,4.63,41,9.91,1024,0,0,0,clear
16:40,4.63,41,9.59,1023,0,0,0,clear
17:04,3.6,44,8.83,1023,0,0,0,clear
17:34,3.6,44,8.13,1023,0,0,0,clear
18:03,4.12,42,7.57,1023,0,0,0,clear
18:36,3.09,51,5.73,1023,0,0,0,clear
19:02,2.57,52,5.46,1023,0,0,0,clear
