time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,100,15.67,1007,0.41,0,100,rain
00:46,2.57,93,15.66,1007,0,0,20,clouds
01:29,1.03,91,16.13,994,0,0,75,mist
01:53,1.54,92,16.17,994,0,0,100,mist
02:15,1.54,88,16.34,994,0,0,100,mist
02:40,1.54,93,15.37,1007,0,0,100,mist
03:03,1.03,93,15.26,1007,0,0,40,mist
03:33,1.03,90,15.7,994,0,0,100,mist
04:03,1.54,91,15.92,994,0,0,100,mist
04:32,2.57,92,15.94,994,5.37,0,75,mist
05:03,1.54,92,15.9,995,0.92,0,75,rain
05:33,1.54,92,15.95,995,2.59,0,40,rain
06:03,0.51,92,15.7,995,1.06,0,20,rain
06:33,1.54,89,16.06,995,0,0,20,clouds
07:02,2.57,86,16.74,996,0,0,20,clouds
07:32,3.6,81,17.25,996,0,0,75,clouds
08:03,3.09,78,18.81,996,0.56,0,40,rain
08:32,3.6,71,19.18,996,0,0,40,clouds
09:03,4.63,66,20.29,996,0,0,40,clouds
09:32,5.66,61,20.96,996,0,0,40,clouds
10:03,5.66,54,21.67,996,0,0,20,clouds
10:33,6.69,51,22.18,996,0,0,20,clouds
11:03,6.17,49,23.01,996,0,0,40,clouds
11:32,6.69,49,22.34,996,0,0,75,clouds
12:03,6.69,49,23.35,995,0,0,20,clouds
12:39,7.2,50,22.83,996,0,0,20,clouds
13:02,5.66,52,22.48,996,0,0,20,clouds
13:32,8.75,58,21.29,996,0,0,20,clouds
14:03,7.2,64,21.14,996,4.34,0,20,rain
14:32,6.08,59,21.32,987,0,0,22,clouds
15:02,6.08,64,20.99,987,0,0,22,clouds
15:32,6.08,57,21.42,987,0.24,0,22,rain
16:03,1.03,93,18.81,1010,0,0,75,clouds
