time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,77,16.27,1008,0,0,0,clear
00:47,0.51,82,15.21,1008,0,0,0,clear
01:31,1.54,79,16.02,1008,0,0,0,clear
02:32,2.57,77,16.23,1008,0,0,0,clear
03:20,1.54,87,14.46,1008,0,0,0,clear
03:43,1.54,87,14.46,1008,0,0,0,clear
04:04,1.54,91,13.86,1008,0,0,0,clear
04:37,1.54,93,13.71,1008,0,0,0,clear
05:03,2.06,93,14.59,1008,0,0,0,clear
05:36,2.87,93,15.7,1008,0,0,100,clouds
06:05,2.87,87,16.62,1008,0,0,100,clouds
06:44,3.6,87,16.74,1008,0,0,0,clear
07:06,3.6,87,16.74,1008,0,0,0,clear
07:34,4.45,82,17.73,1008,0,0,100,clouds
08:04,4.12,82,17.81,1008,0,0,75,clouds
