time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,78,7.44,1014,0,0,0,clear
00:47,2.06,75,7.73,1014,0,0,0,clear
01:32,2.06,84,5.37,1014,0,0,0,clear
02:45,1.54,80,5.22,1014,0,0,0,clear
03:30,2.57,96,4.02,1014,0,0,0,clear
03:51,2.57,93,4.4,1014,0,0,0,clear
04:42,1.54,93,6.39,1014,0,0,0,clear
05:05,1.54,90,8.2,1014,0,0,0,clear
05:35,1.85,67,11.33,1014,0,0,7,clear
06:03,1.03,78,10.2,1014,0,0,0,clear
06:39,0.51,71,11.58,1014,0,0,0,clear
07:02,1.57,58,12.89,1013,0,0,9,clear
07:33,1.54,58,13.16,1014,0,0,20,clouds
08:03,1.54,58,13.62,1013,0,0,20,clouds
08:37,1.54,51,14.74,1013,0,0,20,clouds
09:02,1.03,51,15.25,1013,0,0,20,clouds
09:35,1.54,42,16.51,1013,0,0,20,clouds
10:03,1.54,42,16.78,1013,0,0,20,clouds
10:36,1.03,42,16.2,1012,0,0,0,clear
11:02,1.03,41,16.56,1012,0,0,0,clear
11:32,1.54,36,17.5,1012,0,0,0,clear
12:03,1.54,32,17.36,1012,0,0,0,clear
12:43,1.03,31,17.4,1011,0,0,0,clear
