time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.77,93,4.22,1010,0,0,100,clouds
00:46,9.26,93,4.47,1009,0,0,100,clouds
01:24,9.26,93,4.84,1009,0,0,100,clouds
01:47,7.72,81,5.62,1010,0,0,100,clouds
02:12,7.72,84,5.41,1010,0,0,100,clouds
02:38,6.17,81,4.66,1009,0,0,0,clear
03:02,6.69,78,4.95,1009,0,0,0,clear
03:32,6.17,84,4.19,1008,0,0,75,clouds
04:02,6.69,83,4.41,1008,0,0,100,clouds
04:37,6.69,87,4.21,1008,0,0,40,clouds
05:02,7.72,86,4.02,1008,0,0,40,clouds
05:32,6.69,73,4.19,1008,0,0,75,clouds
06:03,10.29,67,4.64,1009,0.42,0,0,rain
06:35,8.75,69,4.06,1009,0,0,40,clouds
07:03,8.23,75,3.7,1008,0,0,20,clouds
07:32,9.77,84,3.42,1008,0,0,75,clouds
08:03,8.75,69,4.0,1008,0,0,20,clouds
08:34,10.29,70,4.63,1008,0.18,0,20,rain
09:02,10.8,65,4.52,1008,0.38,0,20,rain
09:32,11.32,65,4.4,1008,0.19,0,40,rain
10:02,10.8,65,5.02,1008,0,0,40,clouds
10:33,10.8,65,5.09,1009,0,0,20,clouds
11:02,9.26,65,5.22,1009,0,0,20,clouds
11:32,11.83,70,5.21,1009,0,0,20,clouds
12:03,10.8,65,5.0,1009,0,0,20,clouds
12:39,11.32,65,4.9,1009,0,0,20,clouds
13:04,9.77,70,4.22,1009,0.11,0,20,rain
13:32,10.29,65,5.08,1009,0,0,0,clear
14:03,9.26,65,5.13,1009,0,0,0,clear
14:32,9.77,60,4.97,1010,0,0,0,clear
15:03,8.23,70,4.42,1011,0,0,20,clouds
15:33,6.69,70,4.12,1011,0,0,100,clouds
16:02,7.72,60,4.85,1012,0,0,100,clouds
16:40,5.66,65,4.49,1012,0,0,100,clouds
17:03,4.12,65,4.49,1012,0,0,100,clouds
