time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,97,17.98,1006,0.1,0,40,rain
00:46,1.54,93,17.71,1006,0,0,75,clouds
01:29,2.06,93,17.31,1005,0,0,0,clear
01:54,3.09,93,17.47,1005,0,0,0,clear
02:16,3.09,93,17.39,1005,0,0,0,clear
02:39,1.54,93,17.47,1005,0,0,40,clouds
03:02,3.09,93,17.34,1005,0,0,40,clouds
03:32,3.6,93,17.5,1004,0,0,40,clouds
04:04,2.57,93,17.81,1004,2.36,0,20,rain
04:34,2.57,93,17.8,1004,0,0,20,clouds
05:02,2.06,88,18.4,1004,0,0,20,clouds
05:32,2.06,93,18.66,1004,0,0,75,clouds
06:03,1.54,86,18.97,990,0.85,0,75,rain
06:35,2.57,83,19.47,991,0,0,75,clouds
07:03,2.06,88,18.68,1004,0.62,0,75,rain
07:32,2.57,82,18.85,991,0,0,100,clouds
08:03,3.09,82,18.95,991,0,0,100,clouds
08:34,3.09,79,19.1,992,0,0,75,clouds
09:04,2.57,81,18.76,991,0,0,75,clouds
09:33,4.63,84,18.03,992,0.65,0,75,rain
10:02,3.09,83,17.9,992,0.1,0,75,rain
10:34,3.6,86,17.73,992,0.73,0,75,rain
11:03,3.6,88,17.47,992,1.59,0,75,rain
11:32,3.6,86,17.61,991,0.21,0,75,rain
12:04,2.57,85,17.39,991,2.66,0,75,rain
12:41,3.09,89,17.05,992,2.11,0,100,rain
13:04,1.54,91,17.29,991,1.33,0,75,rain
13:32,1.03,92,17.33,991,0.75,0,40,rain
14:03,1.54,93,17.62,1005,0.57,0,75,rain
14:33,1.03,93,17.71,1005,0.13,0,100,rain
15:02,1.03,93,17.77,1005,0.14,0,100,rain
15:32,1.03,93,18.24,1005,0.15,0,75,rain
16:03,1.03,88,18.29,992,0.21,0,75,rain
16:35,1.03,88,18.3,992,0.24,0,75,rain
17:02,1.54,88,18.12,992,0.13,0,20,rain
17:32,1.03,88,18.45,992,0,0,20,clouds
