time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,87,6.8,1012,0,0,0,clear
02:07,4.12,81,8.21,1012,1.51,0,75,rain
02:58,3.09,93,6.2,1012,3.16,0,75,rain
03:31,3.09,93,6.18,1011,1.15,0,90,rain
04:15,4.12,93,7.15,1011,0,0,90,clouds
04:52,4.12,93,6.19,1011,0,0,90,mist
05:16,3.09,93,6.22,1011,0,0,90,mist
05:43,3.09,93,6.59,1012,0,0,90,mist
06:51,3.6,87,6.7,1012,0,0,90,clouds
07:14,2.57,87,6.72,1012,0,0,90,clouds
07:40,2.57,87,6.7,1012,0,0,90,clouds
08:14,2.57,87,6.93,1012,0,0,90,clouds
08:47,3.09,87,7.11,1013,0,0,90,clouds
09:12,3.09,87,7.11,1013,0,0,90,clouds
09:44,2.57,81,7.8,1012,0,0,90,clouds
10:12,2.57,81,8.0,1012,0,0,90,clouds
10:43,2.57,76,8.87,1012,0,0,75,clouds
11:10,2.57,76,8.88,1012,0,0,75,clouds
11:39,1.54,76,9.75,1012,0,0,75,clouds
12:16,3.6,82,8.51,1012,0,0,75,clouds
12:59,3.09,76,10.49,1012,0,0,75,clouds
13:31,3.09,76,10.65,1012,0,0,75,clouds
14:11,3.6,76,10.3,1011,0,0,75,clouds
14:39,3.09,71,11.54,1011,0,0,40,clouds
15:12,3.6,71,11.32,1011,0,0,20,clouds
15:47,5.14,76,10.98,1011,0,0,20,clouds
16:20,5.14,76,10.25,1010,0,0,75,clouds
17:21,4.12,82,9.36,1010,0,0,75,clouds
18:01,4.12,82,9.57,1010,0,0,90,clouds
18:54,3.6,87,8.86,1011,0,0,90,mist
19:13,3.6,87,8.91,1011,0,0,90,mist
19:36,3.6,87,8.88,1011,0,0,90,clouds
20:12,2.57,87,8.89,1010,0,0,90,mist
20:40,3.09,87,8.88,1010,0,0,90,mist
