time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,80,1.22,1019,0,0,0,clear
00:47,1.06,71,4.47,1018,0,0,9,clear
01:30,0.81,75,3.82,1018,0,0,6,clear
02:27,0.81,81,3.17,1018,0,0,6,clear
02:49,0.98,74,3.08,1017,0,0,4,clear
03:12,0.98,79,2.88,1017,0,0,4,clear
03:40,1.03,93,-0.78,1017,0,0,0,clear
04:03,1.03,86,0.22,1017,0,0,0,clear
04:36,0,93,-0.78,1017,0,0,0,clear
05:03,1.41,82,2.41,1017,0,0,3,clear
05:34,1.58,76,3.85,1017,0,0,3,clear
06:03,1.58,75,4.09,1016,0,0,3,clear
06:37,2.27,70,6.51,1016,0,0,3,clear
07:03,2.27,68,6.89,1016,0,0,3,clear
07:32,3.15,65,9.04,1016,0,0,3,clear
08:03,3.15,61,9.53,1016,0,0,3,clear
08:35,3.36,48,8.59,1015,0,0,3,clear
09:03,3.09,65,7.22,1015,0,0,0,clear
09:32,3.49,48,12.72,1015,0,0,2,clear
10:03,3.6,46,13.2,1014,0,0,0,clear
10:35,2.57,43,14.17,1014,0,0,0,clear
11:02,3.09,42,14.35,1014,0,0,0,clear
11:32,3.09,41,14.0,1013,0,0,0,clear
