time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,82,18.03,1008,0,0,52,clouds
00:32,6.7,77,18.04,1008,0,0,100,clouds
01:05,7.7,77,17.15,1009,0,0,100,clouds
01:32,7.2,77,16.97,1009,0,0,20,clouds
02:04,7.7,72,16.58,1009,0,0,71,clouds
02:32,6.7,77,16.07,1009,0,0,47,clouds
03:04,6.7,77,15.9,1009,0,0,47,clouds
03:32,6.7,72,15.7,1009,0,0,35,clouds
04:06,8.7,72,15.89,1009,0,0,35,clouds
04:32,7.7,72,15.5,1009,0,0,33,clouds
05:04,8.7,77,15.58,1010,0,0,40,clouds
05:32,11.3,72,15.89,1010,0,0,75,clouds
06:06,10.8,72,16.26,1010,0,0,75,clouds
06:32,10.8,72,16.26,1010,0,0,75,clouds
07:05,9.8,72,16.45,1011,0,0,90,clouds
07:32,8.7,72,17.01,1012,0,0,90,clouds
08:04,8.7,77,16.64,1012,0,0,75,clouds
08:32,8.7,72,17.16,1012,0,0,75,clouds
