time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,90,1.14,1003,0,0,90,mist
01:13,0.5,90,0.92,1003,0,0,90,mist
01:52,1.5,91,1.43,1003,0,0,90,mist
02:11,1.5,91,1.04,1003,0,0,90,mist
02:36,1,90,0.75,1002,0,0,75,mist
03:10,1.5,90,1.11,1002,0,0,20,mist
03:37,0.5,91,1.44,1002,0,0,20,mist
04:11,1,91,1.63,1001,0,0,40,clouds
04:39,3.1,75,4.04,1001,0,0,96,clouds
05:09,5.1,81,4.23,1001,0,0,0,clear
05:35,4.1,70,4.53,1001,0,0,20,clouds
06:10,5.7,70,4.55,1001,0,0,75,clouds
06:41,4.6,75,4.75,1001,0,0,75,clouds
07:09,5.1,75,4.76,1001,0,0,40,clouds
07:36,5.1,70,5.83,1001,0,0,20,clouds
08:14,4.1,75,5.71,1001,0,0,20,clouds
08:45,3.6,70,6.77,1000,0,0,20,clouds
09:11,2.6,65,7.11,1000,0,0,20,clouds
09:41,5.7,70,7.86,1001,0,0,40,clouds
10:10,5.1,66,8.35,1000,0,0,40,clouds
10:37,4.1,70,8.42,1000,0,0,40,clouds
11:11,3.6,70,8.56,1000,0,0,40,clouds
11:34,8.2,70,7.79,1000,0,0,75,clouds
12:12,6.2,75,7.86,1000,0,0,75,clouds
12:45,6.7,70,8.17,1000,0,0,75,clouds
13:08,9.3,66,8.37,1000,0,0,75,clouds
13:34,10.3,66,7.81,1001,0,0,90,clouds
14:10,5.1,75,7.11,1001,0,0,90,clouds
14:35,5.7,70,7.11,1001,0,0,75,clouds
15:09,5.1,70,6.92,1001,0,0,90,clouds
15:38,7.2,70,3.13,1001,0,0,75,clouds
16:13,7.2,70,3.15,1001,0,0,75,clouds
17:00,4.6,70,3.34,1002,0,0,75,clouds
17:24,3.6,70,3.43,1002,0,0,75,clouds
17:34,3.6,70,3.43,1002,0,0,75,clouds
18:10,3.6,70,5.08,1003,0,0,90,clouds
18:43,4.6,70,3.33,1003,0,0,90,clouds
19:07,1.5,70,3.53,1003,0,0,75,clouds
19:33,3.1,70,6.93,1003,0,0,40,clouds
20:09,3.6,75,6.78,1003,0,0,20,clouds
20:34,2.6,70,6.74,1003,0,0,20,clouds
21:08,5.7,70,6.92,1003,0,0,20,clouds
21:36,4.1,70,6.92,1004,0,0,75,clouds
