time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,86,5.18,1005,0,0,0,clear
00:47,4.12,86,5.1,1005,0,0,0,clear
01:30,4.12,86,5.1,1005,0,0,0,clear
02:02,5.66,86,5.06,1005,0,0,0,clear
02:43,2.57,86,5.27,1004,0,0,20,clouds
03:03,0.51,86,5.38,1004,0,0,20,clouds
03:32,0.51,86,5.47,1004,0,0,20,clouds
04:03,0,87,6.4,1003,0,0,75,clouds
04:34,1.54,87,6.9,1002,0,0,75,clouds
05:03,1.54,81,7.14,1002,0,0,75,clouds
05:32,1.54,76,8.41,1002,0.12,0,75,rain
06:03,5.66,71,9.51,1001,0.36,0,75,rain
06:34,6.69,76,8.83,1001,0.56,0,100,rain
07:03,6.69,76,8.8,1001,0.65,0,100,rain
07:32,7.2,76,8.84,1001,1,0,100,rain
08:03,6.69,76,8.87,1001,0.46,0,100,rain
08:35,6.69,81,9.01,1001,0.27,0,75,rain
09:03,6.69,81,9.04,1001,0.13,0,75,rain
09:32,6.17,81,9.08,1001,0,0,75,clouds
10:03,7.72,81,9.25,1001,0.2,0,40,rain
10:34,7.2,81,9.29,1001,0,0,100,clouds
11:03,7.2,81,9.32,1001,0,0,100,clouds
11:32,7.2,87,9.3,1001,0.31,0,100,rain
12:03,6.69,81,9.22,1001,0,0,100,clouds
12:42,4.63,93,8.1,1001,0,0,100,clouds
13:06,6.69,93,8.1,1002,0,0,100,clouds
13:34,5.14,87,8.09,1002,0,0,75,clouds
14:03,6.69,87,8.52,1003,0,0,40,clouds
14:34,5.14,93,7.55,1003,0,0,75,clouds
15:03,5.14,93,7.45,1003,0,0,75,clouds
15:36,5.66,87,7.76,1003,0,0,75,clouds
16:04,5.14,93,7.09,1004,0,0,100,clouds
16:41,4.63,93,6.96,1004,0,0,100,clouds
17:34,4.12,86,6.84,1004,0,0,20,clouds
18:03,3.6,93,6.84,1004,0,0,75,clouds
18:34,3.6,93,7.0,1004,0,0,75,clouds
19:02,3.6,93,6.92,1005,0.21,0,100,rain
