time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,13.64,1018,0,0,20,clouds
00:47,2.06,100,14.19,1018,0,0,20,clouds
01:32,2.57,99,13.74,1018,0,0,20,clouds
02:48,3.09,100,13.91,1017,0,0,20,clouds
03:30,2.57,100,13.92,1017,0.15,0,20,rain
04:09,2.57,100,14.21,1017,0.18,0,20,rain
04:40,2.57,100,14.22,1017,0,0,20,clouds
05:04,2.57,100,14.12,1017,0,0,75,clouds
05:33,2.06,96,14.6,1017,0,0,40,clouds
06:03,0.51,90,15.57,1017,0.36,0,40,rain
06:37,3.09,87,14.99,1017,0,0,75,clouds
07:03,2.57,82,15.88,1017,0,0,75,clouds
07:34,4.12,72,15.82,1017,0,0,40,clouds
08:05,4.63,65,16.36,1017,0,0,40,clouds
08:36,5.14,65,16.43,1017,0,0,75,clouds
09:02,3.6,65,16.27,1017,0,0,75,clouds
09:33,4.12,63,16.06,1017,0,0,75,clouds
10:02,5.14,63,16.66,1017,0,0,100,clouds
10:34,3.09,63,16.69,1017,0,0,75,clouds
11:03,4.12,63,16.53,1017,0,0,75,clouds
11:32,4.63,55,16.65,1017,0,0,75,clouds
12:03,3.09,55,14.93,1017,0,0,75,clouds
12:42,4.12,48,16.27,1017,0,0,20,clouds
13:07,4.12,48,15.43,1017,0,0,20,clouds
13:36,3.09,48,16.6,1017,0,0,20,clouds
14:02,4.63,45,16.71,1017,0,0,40,clouds
14:33,6.17,50,16.56,1017,0.14,0,40,rain
15:04,7.2,55,16.45,1018,0.18,0,40,rain
15:35,4.63,59,15.6,1018,0,0,40,clouds
16:03,4.12,55,15.62,1018,0,0,20,clouds
16:39,3.6,55,15.67,1018,0,0,20,clouds
17:03,4.12,55,15.67,1018,0,0,20,clouds
17:33,3.09,53,15.55,1018,0,0,20,clouds
18:03,3.6,55,15.7,1018,0,0,40,clouds
18:36,3.09,56,15.76,1018,0,0,0,clear
19:02,3.6,58,14.28,1019,0,0,0,clear
19:32,1.03,58,14.28,1019,0,0,0,clear
