time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,59,11.16,1021,0,0,40,clouds
00:46,2.06,76,11.01,1020,0,0,40,clouds
01:23,2.06,79,10.56,1020,0,0,0,clear
01:45,1.03,81,10.41,1020,0,0,0,clear
02:07,0,81,10.45,1020,0,0,0,clear
02:31,0,81,10.31,1020,0,0,0,clear
03:03,0,81,10.25,1020,0,0,0,clear
03:32,0.51,87,9.77,1020,0,0,40,clouds
04:02,0,87,9.71,1020,0,0,40,clouds
04:32,1.03,87,9.36,1019,0,0,75,clouds
05:03,1.03,81,8.85,1019,0,0,100,clouds
05:32,1.54,87,8.97,1019,0,0,75,clouds
06:03,1.54,93,8.32,1019,0,0,100,clouds
06:32,1.54,87,8.57,1019,0,0,100,clouds
07:02,2.06,87,9.34,1019,0,0,20,clouds
07:32,3.09,78,9.99,1019,0,0,40,clouds
08:04,4.12,71,9.83,1019,0,0,40,clouds
