time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,83,-3.3,1031,0,0,0,clear
00:47,0.51,85,-3.73,1031,0,0,0,clear
01:30,1.54,82,-4.17,1031,0,0,0,clear
02:29,1.03,82,-4.79,1031,0,0,0,clear
02:53,1.54,85,-4.79,1032,0,0,0,clear
03:13,1.54,85,-4.79,1032,0,0,0,clear
03:39,2.06,85,-4.79,1032,0,0,0,clear
04:04,2.06,85,-5.41,1032,0,0,0,clear
04:36,1.03,85,-5.85,1032,0,0,0,clear
05:03,2.06,85,-5.85,1032,0,0,0,clear
05:34,1.03,85,-5.23,1033,0,0,0,clear
06:04,1.54,85,-4.79,1033,0,0,0,clear
06:38,1.03,86,-4.78,1033,0,0,0,clear
07:03,1.03,86,-3.11,1033,0,0,0,clear
07:32,1.54,82,-2.35,1033,0,0,0,clear
08:04,1.75,74,-0.91,1033,0,0,0,clear
08:36,2.12,64,1.81,1033,0,0,0,clear
09:03,1.54,64,1.36,1033,0,0,20,clouds
09:34,1.54,57,2.43,1033,0,0,40,clouds
10:03,1.54,55,2.56,1033,0,0,40,clouds
10:36,2.06,52,3.93,1033,0,0,40,clouds
11:02,1.03,51,2.81,1033,0,0,40,clouds
11:32,2.06,47,3.26,1032,0,0,20,clouds
12:05,1.03,47,3.39,1032,0,0,20,clouds
12:44,1.03,41,4.34,1032,0,0,20,clouds
13:09,1.03,41,4.82,1032,0,0,20,clouds
