time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,4.3,1019,0,0,0,clear
00:47,4.12,93,3.52,1019,0,0,0,clear
01:29,3.6,93,3.43,1019,0,0,0,clear
02:03,1.03,93,3.57,1019,0,0,0,clear
02:42,2.57,93,4.31,1020,0,0,0,clear
03:03,1.54,93,4.44,1020,0,0,0,clear
03:32,1.54,93,4.39,1020,0,0,0,clear
04:03,3.09,93,4.15,1020,0,0,0,clear
04:33,2.06,93,3.18,1020,0,0,0,clear
05:02,2.06,93,3.04,1020,0,0,0,clear
05:32,2.57,93,3.04,1021,0,0,0,clear
06:03,2.57,93,3.03,1021,0,0,0,clear
06:33,2.57,86,3.85,1021,0,0,0,clear
07:03,2.57,93,2.98,1021,0,0,0,clear
07:32,2.57,93,2.98,1021,0,0,0,clear
08:03,2.57,93,2.49,1022,0,0,0,clear
08:32,2.57,93,2.55,1022,0,0,0,clear
09:02,2.57,93,2.94,1022,0,0,0,clear
09:32,3.09,93,4.37,1022,0,0,0,clear
10:03,3.09,86,5.43,1022,0,0,0,clear
10:32,3.09,86,6.44,1022,0,0,0,clear
11:02,2.57,87,7.4,1023,0,0,0,clear
11:32,1.54,81,8.09,1022,0,0,0,clear
12:03,1.54,81,8.09,1022,0,0,0,clear
12:40,3.6,76,9.22,1021,0,0,0,clear
13:05,5.14,76,9.22,1021,0,0,0,clear
13:32,5.14,76,9.22,1021,0,0,0,clear
14:03,2.57,76,9.22,1021,0,0,0,clear
14:32,1.54,76,9.22,1021,0,0,0,clear
15:02,0.51,76,8.01,1021,0,0,0,clear
15:32,1.03,76,7.81,1020,0,0,0,clear
16:03,1.54,86,4.49,1021,0,0,0,clear
16:36,2.57,86,5.32,1020,0,0,0,clear
17:02,2.57,86,5.26,1020,0,0,0,clear
