time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,91,19.79,1019,0,0,0,clear
00:46,0,93,19.12,1020,0,0,0,clear
01:20,1.03,100,19.11,1020,0,0,0,clear
01:44,0,100,19.17,1020,0,0,0,clear
02:05,0,100,19.05,1020,0.12,0,0,rain
02:32,2.57,96,19.62,1020,0.13,0,77,rain
03:02,1.54,100,18.9,1020,0,0,0,clear
03:32,2.06,93,20.01,1020,0,0,0,clear
04:02,0.51,93,19.73,1020,0,0,0,clear
04:32,1.03,96,19.4,1020,0,0,0,clear
05:02,1.03,93,19.58,1020,0,0,0,clear
05:32,0.51,93,19.84,1020,0,0,0,clear
06:02,1.03,88,21.76,1020,0,0,0,clear
06:32,1.54,83,21.7,1020,0,0,0,clear
07:02,3.09,88,21.6,1021,0,0,0,clear
07:32,3.09,80,22.95,1021,0,0,20,clouds
08:03,3.09,78,24.56,1020,0,0,20,clouds
08:32,3.09,78,24.73,1020,0,0,20,clouds
09:03,2.57,78,24.62,1020,0,0,20,clouds
09:32,2.57,78,24.68,1020,0,0,0,clear
10:02,2.06,73,25.97,1020,0,0,0,clear
10:32,2.06,69,26.52,1020,0,0,20,clouds
11:02,2.57,65,27.46,1019,0,0,20,clouds
11:32,2.57,65,27.46,1019,0,0,20,clouds
12:03,3.6,61,27.26,1014,0.73,0,20,rain
12:38,8.23,63,25.73,1013,3.16,0,75,rain
13:03,4.12,66,25.27,1013,3.16,0,40,thunderstorm
13:32,2.57,88,21.23,1020,1.46,0,20,rain
14:02,3.09,94,19.31,1020,0,0,20,clouds
14:32,3.09,88,20.64,1019,0,0,100,rain
15:02,2.57,94,20.93,1019,0,0,0,clear
15:32,2.06,85,21.71,1020,0,0,0,clear
16:03,3.09,88,22.0,1019,0,0,0,clear
17:02,2.57,88,21.14,1019,0,0,0,clear
17:32,4.12,85,20.87,1019,0,0,0,clear
