time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,87,15.21,1019,0,0,36,clouds
00:47,1,93,13.54,1019,0,0,0,clear
01:06,3.6,93,13.42,1019,0,0,0,clear
01:32,1,93,14.11,1019,0,0,1,clear
02:07,0.5,93,13.74,1019,0,0,1,clear
02:32,1,87,14.11,1019,0,0,27,clouds
03:06,1.5,87,13.74,1019,0,0,27,clouds
03:32,1.5,87,14.67,1019,0,0,25,clouds
04:08,1.5,87,13.18,1019,0,0,25,clouds
04:32,1.5,93,13.78,1019,0,0,25,clouds
05:06,1,100,14.17,1020,0,0,25,clouds
05:32,1,93,16.12,1020,0,0,22,clouds
06:07,1,87,17.42,1020,0,0,22,clouds
06:32,1,77,18.41,1020,0,0,0,clear
07:07,0.5,77,19.54,1020,0,0,0,clear
07:32,1.5,64,22.05,1020,0,0,8,clear
08:07,1.5,64,22.15,1020,0,0,8,clear
