time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,7.72,66,12.93,1007,0,0,0,clear
02:04,6.69,64,12.82,1007,0,0,0,clear
02:49,5.66,62,13.02,1006,0,0,0,clear
03:11,5.66,62,12.98,1006,0,0,0,clear
03:38,6.17,72,12.53,1006,0,0,0,clear
04:14,5.66,73,12.43,1005,0,0,0,clear
04:47,6.17,71,11.87,1004,0,0,0,clear
05:09,6.17,68,11.94,1004,0,0,0,clear
05:34,5.66,69,11.53,1003,0,0,0,clear
06:13,5.14,71,12.09,1003,0,0,0,clear
06:44,5.66,67,13.45,1002,0,0,0,clear
07:11,5.66,64,14.28,1002,0,0,0,clear
07:35,6.17,65,14.8,1002,0,0,0,clear
08:13,6.17,64,14.74,1002,0,0,0,clear
08:40,7.72,65,14.5,1003,0,0,0,clear
09:15,11.32,67,14.39,1004,0.12,0,20,rain
09:37,11.32,67,14.37,1004,0,0,20,clouds
10:12,8.75,67,14.55,1004,0,0,40,clouds
10:40,11.83,67,14.48,1005,0.12,0,40,rain
11:09,8.23,67,14.9,1005,0,0,20,clouds
11:34,6.17,65,15.53,1003,0,0,20,clouds
12:17,11.83,65,15.35,1003,0,0,0,clear
12:55,10.8,63,15.7,1003,0,0,0,clear
13:19,11.32,55,15.82,1003,0,0,0,clear
13:38,11.32,55,16.1,1003,0,0,0,clear
14:10,11.83,57,15.83,1004,0,0,0,clear
14:35,11.32,58,14.83,1004,0,0,0,clear
15:13,10.29,58,14.83,1005,0,0,0,clear
16:03,9.77,57,14.15,1006,0,0,0,clear
17:06,5.14,58,13.27,1007,0,0,0,clear
17:42,5.14,66,12.11,1007,0,0,0,clear
