time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,10.72,1009,0,0,100,clouds
00:47,3.09,93,10.24,1010,0.2,0,100,rain
01:32,2.57,93,10.24,1010,0.15,0,100,rain
02:04,2.57,93,10.24,1010,0.75,0,100,rain
02:46,2.57,93,10.51,1010,0.33,0,100,rain
03:07,3.09,93,10.51,1010,0.46,0,100,rain
03:36,2.57,93,10.24,1010,0,0,100,clouds
04:03,2.57,93,10.51,1010,0,0,100,clouds
04:36,2.06,93,10.51,1011,0,0,100,clouds
05:03,2.06,93,10.51,1011,0,0,100,clouds
05:34,2.57,93,10.51,1011,0,0,100,clouds
06:04,2.57,93,10.51,1011,0,0,100,clouds
06:37,2.57,93,10.24,1012,0,0,100,clouds
07:03,2.57,93,10.24,1012,0,0,100,clouds
07:32,2.06,93,10.24,1012,0,0,100,clouds
08:03,2.06,87,11.09,1012,0,0,100,clouds
08:36,0.51,81,12.43,1012,0,0,75,clouds
09:03,2.06,81,11.95,1012,0,0,100,clouds
09:33,1.54,81,11.95,1012,0,0,75,clouds
10:03,2.57,81,12.06,1012,0,0,100,clouds
10:36,4.63,87,11.31,1012,0,0,100,clouds
11:02,4.12,87,11.36,1012,0,0,100,clouds
11:32,4.12,84,11.7,1012,0,0,100,clouds
12:04,4.63,87,11.36,1013,0,0,100,clouds
12:44,3.6,81,11.27,1013,0,0,100,clouds
