time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,87,10.19,1020,0,0,0,clear
02:04,1.03,100,8.45,1020,0,0,0,clear
02:57,1.54,93,9.03,1020,0,0,0,clear
03:25,1.54,93,7.69,1020,0,0,0,clear
03:48,2.06,100,10.64,1020,0,0,0,clear
04:13,2.06,96,8.84,1020,0,0,0,clear
04:53,2.06,87,12.51,1020,0,0,0,clear
05:14,2.06,87,11.85,1020,0,0,0,clear
05:40,1.81,69,16.26,1020,0,0,27,clouds
06:12,1.81,82,16.43,1020,0,0,27,clouds
06:52,1.03,72,17.7,1020,0,0,0,clear
07:14,1.03,72,17.85,1020,0,0,0,clear
07:39,1.54,63,19.4,1020,0,0,0,clear
08:12,1.03,55,20.16,1020,0,0,0,clear
08:43,1.54,46,21.23,1020,0,0,0,clear
09:10,1.54,46,22.11,1020,0,0,0,clear
09:43,1.54,40,22.18,1020,0,0,0,clear
10:11,1.54,42,21.92,1020,0,0,0,clear
10:43,2.06,46,21.99,1019,0,0,0,clear
11:09,2.06,44,22.36,1019,0,0,0,clear
11:36,1.54,43,22.81,1019,0,0,0,clear
12:15,1.54,44,23.62,1019,0,0,0,clear
13:01,1.03,41,23.96,1018,0,0,0,clear
13:46,1.03,38,24.09,1018,0,0,0,clear
14:09,1.03,38,24.39,1018,0,0,0,clear
14:38,3.6,36,24.85,1018,0,0,0,clear
15:11,3.6,36,25.12,1018,0,0,0,clear
15:48,3.6,41,24.36,1017,0,0,0,clear
16:19,3.6,38,24.37,1017,0,0,0,clear
17:12,3.09,44,23.11,1017,0,0,0,clear
17:57,2.57,60,20.93,1017,0,0,0,clear
18:26,1.54,53,20.83,1017,0,0,0,clear
18:53,2.06,60,19.77,1017,0,0,0,clear
19:11,2.06,58,19.93,1017,0,0,0,clear
19:35,1.54,56,19.24,1017,0,0,0,clear
20:10,1.03,60,18.66,1018,0,0,0,clear
20:39,1.03,63,17.88,1018,0,0,0,clear
21:09,1.54,68,17.51,1018,0,0,0,clear
21:42,1.03,72,16.82,1018,0,0,0,clear
22:10,1.03,69,16.78,1018,0,0,0,clear
22:42,1.03,75,16.62,1018,0,0,0,clear
23:10,2.57,85,15.74,1018,0,0,0,clear
