time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,76,12.87,1019,0,0,0,clear
00:47,2.06,71,12.84,1019,0,0,0,clear
01:30,1.03,87,11.51,1019,0,0,0,clear
02:02,1.03,87,10.88,1019,0,0,0,clear
02:41,1.54,81,11.91,1019,0,0,0,clear
03:03,1.03,81,11.76,1019,0,0,0,clear
03:32,1.03,81,12.16,1019,0,0,0,clear
04:02,1.03,81,12.09,1019,0,0,0,clear
04:32,2.25,81,13.24,1019,0,0,100,clouds
05:02,1.03,81,13.28,1019,0,0,0,clear
05:32,0.51,79,13.83,1020,0,0,0,clear
06:03,1.03,76,14.43,1020,0,0,0,clear
06:32,1.54,72,14.84,1020,0,0,0,clear
07:02,2.06,67,15.46,1020,0,0,0,clear
07:32,3.6,65,16.34,1021,0,0,0,clear
08:03,4.12,67,16.44,1021,0,0,0,clear
08:32,4.12,61,17.33,1021,0,0,0,clear
09:02,3.6,59,18.37,1021,0,0,0,clear
09:32,4.63,55,18.63,1021,0,0,20,clouds
10:03,5.66,52,19.27,1021,0,0,20,clouds
10:32,5.66,45,20.22,1020,0,0,20,clouds
11:02,4.63,45,20.37,1021,0,0,0,clear
