time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,8.23,93,5.0,1001,0,0,20,clouds
01:15,4.12,87,5.0,1003,0,0,75,clouds
01:58,4.63,93,5.0,1002,0,0,75,clouds
02:28,1.54,87,5.89,1002,0,0,75,clouds
02:46,2.57,87,7.15,1002,0,0,40,clouds
03:13,2.57,87,7.54,1002,0,0,40,clouds
03:40,10.8,76,7.66,1001,0,0,20,clouds
04:12,10.29,81,7.34,1001,0,0,20,clouds
04:43,10.8,76,7.48,1002,0,0,75,clouds
05:12,10.8,76,7.29,1002,0,0,75,clouds
05:36,9.77,76,7.1,1003,0,0,75,clouds
06:12,10.29,76,8.04,1003,0,0,90,clouds
06:42,9.77,81,8.04,1004,0,0,75,clouds
07:12,9.77,81,7.66,1004,0,0,75,clouds
07:42,7.72,81,7.85,1006,0,0,20,clouds
08:13,7.72,81,7.66,1006,0,0,20,clouds
08:42,7.2,81,7.34,1008,0,0,75,clouds
09:11,7.2,81,7.35,1008,0,0,75,clouds
09:46,6.17,81,7.15,1010,0.13,0,75,rain
10:17,6.17,81,7.15,1010,0.11,0,75,rain
10:46,6.17,81,7.15,1010,0,0,75,clouds
11:14,5.14,81,7.15,1011,0.32,0,75,rain
11:44,5.66,76,6.37,1012,0,0,75,clouds
12:22,6.69,76,6.42,1012,0.22,0,75,rain
12:58,5.66,76,7.85,1012,0,0,75,clouds
13:16,6.69,76,7.85,1013,0,0,75,clouds
13:42,6.17,76,6.72,1013,0,0,20,clouds
14:18,5.66,76,6.73,1013,0,0,75,clouds
14:43,6.17,81,6.21,1014,0,0,20,clouds
15:15,6.17,81,6.01,1014,0,0,20,clouds
15:47,4.63,81,5.29,1014,0,0,20,clouds
