time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,100,13.02,1021,0,0,0,clear
00:47,0.51,100,12.45,1021,0,0,7,clear
01:32,1.03,99,12.27,1021,0,0,6,mist
02:38,1.03,100,11.55,1021,0,0,4,fog
03:25,0.51,99,11.33,1022,0,0,4,fog
03:44,1.54,100,12.23,1022,0,0,3,clear
04:05,1.54,100,12.27,1022,0,0,3,clear
04:38,0,90,13.51,1022,0,0,0,clear
05:02,0.51,87,14.05,1022,0,0,0,clear
05:32,0,85,15.95,1022,0,0,0,clear
06:03,1.54,82,16.39,1022,0,0,0,clear
06:36,2.57,79,18.21,1022,0,0,0,clear
07:03,3.6,74,18.84,1022,0,0,0,clear
07:32,3.6,68,19.74,1023,0,0,0,clear
08:03,4.12,64,20.32,1023,0,0,20,clouds
08:36,4.12,60,20.91,1023,0,0,20,clouds
09:03,5.14,51,21.96,1023,0,0,20,clouds
09:33,5.66,46,22.47,1023,0,0,20,clouds
10:03,5.66,46,22.63,1023,0,0,20,clouds
10:34,5.66,49,22.67,1022,0,0,20,clouds
11:02,5.66,43,23.29,1022,0,0,0,clear
11:32,5.14,49,23.12,1022,0,0,20,clouds
12:04,5.14,47,23.5,1022,0,0,20,clouds
12:42,5.14,43,23.57,1022,0,0,0,clear
13:07,5.14,43,23.44,1022,0,0,0,clear
13:35,4.12,45,23.91,1022,0,0,0,clear
14:02,4.63,47,24.2,1022,0,0,0,clear
14:32,5.14,43,23.63,1021,0,0,0,clear
15:03,5.66,44,23.44,1021,0,0,0,clear
15:34,5.66,42,23.6,1021,0,0,0,clear
16:03,4.63,43,22.81,1021,0,0,0,clear
16:39,4.63,42,23.08,1021,0,0,0,clear
17:02,4.12,43,23.09,1021,0,0,0,clear
