time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,93,10.6,1016,0,0,0,clear
00:47,1.03,93,10.6,1015,0,0,20,clouds
01:32,0,93,9.59,1015,0,0,0,clear
02:57,0.51,100,9.73,1014,0,0,100,mist
03:50,0,100,8.9,1014,0,0,100,fog
04:32,1.54,100,8.08,1014,0,0,100,fog
05:24,1.03,93,9.72,1013,0,0,100,mist
05:45,1.03,100,9.53,1013,0,0,100,fog
06:09,1.03,93,10.9,1013,0,0,100,fog
06:42,4.63,76,14.19,1014,0,0,100,clouds
07:07,4.63,72,14.68,1014,0,0,100,clouds
08:04,6.17,67,15.26,1014,0,0,0,clear
08:40,6.17,67,15.21,1014,0,0,0,clear
09:05,4.63,65,15.56,1014,0,0,0,clear
09:38,4.63,65,15.51,1014,0.17,0,0,rain
10:03,4.63,67,15.32,1014,0.14,0,0,rain
10:38,5.66,61,16.79,1014,0,0,0,clear
11:02,6.69,63,16.44,1014,0,0,0,clear
11:35,6.76,55,17.66,1015,0,0,100,clouds
12:04,7.44,55,18.25,1014,0,0,100,clouds
12:44,7.37,55,17.92,1014,0,0,98,clouds
13:15,7.72,55,18.24,1014,0,0,0,clear
13:44,9.26,55,17.4,1014,0,0,0,clear
14:04,9.26,57,17.05,1014,0,0,0,clear
14:37,7.72,61,16.34,1014,0,0,0,clear
15:03,9.26,61,16.24,1014,0,0,0,clear
15:38,7.72,59,16.19,1014,0.15,0,0,rain
16:03,5.66,59,16.14,1015,0,0,20,clouds
