time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,82,14.99,1016,0,0,75,clouds
00:46,2.06,82,14.75,1016,0,0,40,clouds
01:29,1.03,87,14.17,1016,0,0,75,clouds
01:56,1.03,78,14.83,1016,0,0,75,clouds
02:18,1.03,87,13.98,1016,0,0,0,clear
02:41,1.03,87,13.53,1016,0,0,0,clear
03:03,2.06,87,13.47,1016,0,0,0,clear
03:32,1.03,78,14.33,1016,0,0,0,clear
04:04,1.54,87,13.38,1016,0,0,0,clear
04:34,1.54,76,13.96,1016,0,0,0,clear
05:03,0.43,72,14.35,1016,0,0,32,clouds
05:32,0.12,72,15.39,1016,0,0,27,clouds
06:03,0.93,69,16.69,1016,0,0,49,clouds
