time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.7,86,0.89,1019,0,0,20,clouds
01:22,7.7,93,1.07,1019,0,0,20,clouds
02:05,6.7,93,1.08,1019,0,0,20,clouds
02:48,5.1,93,0.37,1018,0,0,0,clear
03:10,5.1,93,0.75,1018,0,0,0,clear
03:41,5.7,86,1.08,1018,0,0,0,clear
04:12,6.7,86,1.07,1018,0,0,0,clear
04:43,6.7,86,1.27,1018,0,0,0,clear
05:09,7.7,86,1.26,1018,0,0,0,clear
05:37,7.2,86,1.26,1018,0,0,0,clear
06:11,7.7,86,1.63,1018,0,0,0,clear
06:45,6.7,86,1.63,1018,0,0,0,clear
07:09,6.2,86,1.6,1018,0,0,0,clear
07:38,6.7,86,2.2,1018,0,0,0,clear
08:12,7.2,80,2.52,1018,0,0,0,clear
08:44,7.2,76,3.1,1018,0,0,0,clear
09:10,6.7,76,3.42,1018,0,0,0,clear
09:40,8.2,70,3.8,1019,0,0,0,clear
10:10,9.3,70,4.3,1019,0,0,0,clear
10:40,7.7,80,4.5,1018,0,0,0,clear
11:09,7.2,80,4.87,1018,0,0,0,clear
