time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,80,17.57,1008,0,0,0,clear
00:46,1.03,82,17.21,1008,0,0,0,clear
01:27,2.57,85,16.93,1008,0,0,0,clear
01:50,2.06,87,16.53,1008,0.65,0,20,rain
02:13,2.06,85,16.94,1008,0.53,0,20,rain
02:36,3.6,85,16.81,1008,0.48,0,72,rain
03:04,3.6,87,16.42,1008,0.5,0,72,rain
03:32,3.09,87,16.51,1008,0.21,0,78,rain
04:03,2.06,87,16.58,1008,0.56,0,78,rain
04:32,2.57,87,17.32,1008,0.27,0,0,rain
05:02,3.09,81,17.87,995,0.49,0,0,rain
05:32,1.03,85,18.21,1008,0.6,0,77,rain
06:03,2.06,88,18.3,1008,0,0,83,rain
06:34,1.03,77,18.49,1009,0.32,0,0,rain
07:02,1.03,76,18.99,996,0,0,20,clouds
07:32,1.54,72,19.17,1009,0,0,75,clouds
08:03,2.57,73,19.9,995,0.24,0,100,rain
08:33,5.14,75,19.62,996,0.36,0,75,rain
09:03,5.14,75,19.36,996,0.42,0,75,rain
09:32,5.14,82,18.84,997,0.48,0,20,rain
10:02,5.14,79,18.82,997,0.58,0,20,rain
10:32,6.17,78,18.45,997,0.24,0,20,rain
11:02,6.17,78,19.26,997,1.33,0,20,rain
