time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.06,100,6.04,1026,0,0,63,mist
00:48,1.03,93,5.91,1026,0,0,100,mist
01:32,1.03,100,5.86,1026,0,0,100,mist
02:57,0.51,93,5.09,1026,0,0,20,mist
03:48,1.03,100,4.66,1026,0,0,40,fog
04:29,0,93,5.04,1026,0,0,40,fog
04:56,0.51,100,4.44,1026,0,0,40,fog
05:22,0.51,100,4.44,1027,0,0,40,fog
05:45,1.03,100,4.64,1027,0,0,40,fog
06:10,1.03,100,5.08,1027,0,0,40,fog
06:43,0.51,100,5.9,1027,0,0,20,fog
07:09,0.51,100,5.69,1027,0,0,20,fog
07:39,1.03,100,6.51,1027,0,0,40,fog
08:03,1.54,100,7.95,1027,0,0,20,mist
08:41,1.54,93,9.31,1027,0,0,20,clouds
09:06,1.03,87,9.77,1027,0,0,20,clouds
