time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,93,5.33,1020,0,0,0,clear
00:48,4.1,93,5.33,1020,0,0,0,clear
01:06,4.1,93,5.14,1020,0,0,0,clear
01:32,4.1,93,5.51,1020,0,0,0,clear
02:09,4.6,87,5.15,1020,0,0,0,clear
02:32,4.1,87,5.11,1020,0,0,0,clear
03:06,4.6,93,4.44,1020,0,0,0,clear
03:32,3.1,93,4.42,1020,0,0,0,clear
04:07,3.1,87,4.76,1020,0,0,0,clear
04:32,3.1,86,4.63,1020,0,0,0,clear
05:06,4.1,93,5.01,1020,0,0,0,clear
05:32,4.6,87,5.33,1020,0,0,0,clear
06:07,5.1,87,4.95,1020,0,0,0,clear
06:32,5.1,93,4.99,1020,0,0,0,clear
07:06,4.1,87,6.09,1020,0,0,0,clear
07:32,3.6,87,6.2,1021,0,0,0,clear
08:08,3.1,93,6.97,1021,0,0,0,clear
09:07,4.6,87,7.48,1020,0.13,0,96,rain
09:32,4.1,87,7.47,1020,0,0,75,clouds
10:07,5.7,87,7.48,1020,0,0,20,clouds
10:32,6.2,87,7.86,1020,0,0,20,clouds
11:07,5.1,87,8.37,1020,0.13,0,20,rain
11:32,5.7,87,8.36,1020,0.12,0,90,rain
12:08,6.2,87,8.2,1019,0.33,0,90,rain
12:32,6.7,87,8.18,1019,0.28,0,90,rain
13:06,5.1,87,8.18,1019,0.31,0,90,rain
13:32,5.1,93,8.36,1019,0.75,0,90,rain
14:06,4.6,93,8.18,1018,0.37,0,40,rain
14:32,4.6,93,8.36,1018,0,0,40,clouds
