time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,88,14.23,1008,0,0,0,clear
00:47,1.55,77,14.65,1008,0,0,99,clouds
01:29,1.55,87,13.82,1008,0,0,99,clouds
02:01,2.06,87,13.54,1008,0,0,0,clear
02:44,2.06,87,13.33,1008,0,0,0,clear
03:03,2.06,88,13.53,1008,0,0,0,clear
03:33,1.03,93,12.83,1008,0,0,0,clear
04:03,1.03,93,12.83,1008,0,0,0,clear
04:35,2.68,93,12.96,1008,0,0,100,clouds
05:03,1.03,93,12.75,1008,0,0,100,clouds
05:33,3.7,93,13.25,1009,0,0,100,clouds
06:04,1.54,93,13.24,1008,0,0,100,clouds
06:36,3.6,93,13.24,1009,0.16,0,100,rain
07:03,3.6,93,13.16,1009,0.41,0,100,rain
07:32,4.12,93,13.18,1009,0.58,0,100,rain
08:03,3.09,90,13.07,1009,0.77,0,100,rain
08:35,3.6,87,12.97,1010,0.37,0,100,rain
09:02,4.12,87,12.69,1010,0.37,0,100,rain
09:32,2.06,90,11.7,1011,0.67,0,100,rain
