time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,93,-0.65,1008,0,0,0,clear
01:23,1.54,86,-1.08,1008,0,0,0,clear
02:12,2.06,86,-0.88,1008,0,0,0,clear
02:52,2.57,86,-0.88,1008,0,0,0,clear
03:09,2.57,86,-0.71,1008,0,0,0,clear
03:41,2.06,86,-0.76,1008,0,0,0,clear
04:12,1.03,93,-1.27,1009,0,0,0,clear
04:47,2.06,93,-0.88,1009,0,0,75,clouds
05:09,2.06,93,-0.51,1009,0,0,75,clouds
05:40,1.54,93,0.0,1009,0,0.1,90,clouds
06:11,1.54,93,0.2,1009,0,0,75,clouds
06:44,2.06,100,0.19,1010,0,0.27,90,snow
07:09,2.06,100,0.2,1010,0,0,75,snow
07:38,1.54,100,0.88,1011,0,0,75,clouds
08:11,1.54,100,1.64,1011,0,0,75,clouds
08:44,2.06,93,3.05,1011,0,0,75,clouds
09:08,2.06,93,3.41,1011,0,0,75,clouds
09:41,2.06,87,4.12,1011,0,0,75,clouds
10:11,2.06,87,4.49,1011,0,0,75,clouds
10:42,2.57,81,5.88,1011,0.25,0,75,rain
11:09,2.57,81,3.13,1011,0,0,75,clouds
11:38,3.6,87,4.02,1012,0.12,0,75,rain
12:13,2.57,87,5.08,1012,0,0,75,clouds
12:53,4.63,75,5.72,1011,0,0,75,clouds
13:14,4.63,75,5.71,1011,0.52,0,75,rain
13:40,4.12,81,5.39,1011,0.25,0,75,rain
14:15,3.6,93,4.13,1012,0,0,75,clouds
14:44,5.66,87,4.12,1012,0,0,75,clouds
15:14,5.66,87,4.32,1012,0,0,75,clouds
15:42,6.17,81,2.8,1013,0,0,75,clouds
16:16,6.17,81,4.12,1013,0,0,75,clouds
17:11,6.17,81,3.16,1013,0,0,75,clouds
17:54,4.63,87,2.85,1014,0,0,75,clouds
18:12,5.14,81,2.85,1014,0,0,75,clouds
18:44,5.14,81,2.85,1014,0,0,75,clouds
19:07,5.14,81,2.66,1014,0,0,75,clouds
19:35,6.17,93,2.15,1015,0.12,0,75,rain
20:10,5.66,93,2.15,1015,0.12,0,90,rain
20:38,4.63,87,1.95,1015,0.13,0,90,rain
21:09,4.63,93,1.96,1015,0,0.1,90,clouds
21:39,6.69,93,2.15,1015,0.13,0,90,rain
22:10,6.17,93,2.15,1015,0,0,90,clouds
22:45,5.66,93,2.15,1015,0,0,90,clouds
