time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,83,-0.85,1018,0,0,100,clouds
00:47,1.03,86,-0.69,1018,0,0,100,clouds
02:05,1.54,86,-0.69,1018,0,0,100,clouds
02:44,1.54,86,-0.69,1018,0,0,100,clouds
03:03,1.54,86,-0.69,1018,0,0,100,clouds
03:32,1.54,86,-0.85,1017,0,0,100,clouds
04:03,1.54,86,-0.85,1017,0,0,100,clouds
04:34,2.06,86,-0.69,1017,0,0,100,clouds
05:02,2.57,89,-0.69,1017,0,0,100,clouds
05:32,2.57,92,-0.85,1017,0,0,100,mist
06:34,4.12,92,-0.42,1017,0,0,100,mist
07:03,4.63,89,-0.42,1017,0,0,100,mist
07:32,4.63,86,-0.7,1017,0,0,100,mist
08:03,4.12,92,-0.56,1017,0,0,100,mist
08:34,4.63,92,-0.56,1017,0,0,100,mist
09:03,5.14,92,-0.77,1018,0,0,100,mist
09:32,5.14,92,-0.77,1018,0,0,100,mist
10:03,5.14,89,-0.56,1018,0,0,100,mist
10:33,5.66,86,-0.74,1018,0,0,100,mist
11:02,6.17,86,-0.74,1018,0,0,100,mist
11:32,4.63,92,-0.84,1018,0,0,100,clouds
12:03,6.17,80,-0.84,1018,0,0,100,clouds
12:41,6.17,74,0.05,1018,0,0,100,clouds
13:06,6.69,77,-0.13,1018,0,0,100,clouds
13:33,5.66,80,-0.23,1018,0,0,100,clouds
14:02,6.69,80,-0.98,1018,0,0,100,clouds
14:32,5.66,80,-0.93,1018,0,0,100,clouds
15:02,6.17,86,-0.93,1018,0,0,100,clouds
16:02,6.17,86,-0.93,1018,0,0,100,clouds
16:37,6.17,83,-0.93,1019,0,0,100,clouds
17:02,5.66,80,-0.93,1018,0,0,100,clouds
17:32,5.66,74,0.27,1019,0,0,100,clouds
