time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,100,20.15,1015,0,0,75,clouds
01:54,2.57,97,20.05,1014,0,0,40,clouds
02:22,3.09,99,20.06,1014,0,0,40,clouds
02:44,2.57,100,20.02,1014,0,0,40,clouds
03:11,2.57,100,19.99,1014,0,0,40,clouds
03:40,3.6,100,20.13,1014,0,0,40,clouds
04:13,3.09,100,20.23,1015,0,0,40,clouds
04:47,3.09,100,20.2,1015,0,0,90,clouds
05:08,3.09,100,20.25,1015,0.3,0,90,rain
05:34,4.63,100,20.41,1015,0.1,0,90,clouds
06:12,3.6,100,20.34,1015,0,0,90,clouds
06:47,5.14,100,20.57,1015,0,0,90,clouds
07:09,5.14,100,20.59,1015,0,0,90,clouds
07:33,5.14,99,20.99,1015,0,0,90,clouds
