time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.75,75,3.04,1005,0.97,0,100,rain
00:47,10.8,86,2.86,1004,1.26,0,100,rain
01:30,8.75,86,2.91,1004,0.73,0,100,rain
02:08,9.26,86,2.92,1004,0.75,0,100,rain
02:47,10.8,86,2.82,1003,0.29,0,40,rain
03:13,10.8,90,2.88,1003,0.27,0,40,rain
03:39,10.8,93,2.88,1003,0.32,0,20,rain
04:37,9.77,93,2.92,1004,0.55,0,100,rain
05:03,8.75,93,2.92,1003,1.06,0,100,rain
05:32,8.23,93,2.91,1003,1.13,0,100,rain
06:03,8.75,93,2.92,1003,0.5,0,100,rain
06:37,8.75,93,2.95,1004,0.73,0,100,rain
07:03,8.23,93,3.05,1004,0.75,0,100,rain
07:33,8.75,89,3.43,1004,0.98,0,100,rain
08:04,8.23,86,3.76,1004,0.34,0,100,rain
08:36,8.75,86,4.17,1004,0,0,100,clouds
