time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,93,9.25,1019,0,0,100,clouds
00:46,0,100,9.48,1019,0,0,100,clouds
01:23,0.51,96,9.57,1019,0,0,100,mist
01:46,0.51,100,9.15,1019,0,0,75,mist
02:08,1.03,100,9.08,1019,0,0,100,mist
02:32,1.03,100,9.15,1019,0,0,100,mist
03:02,0.51,100,9.61,1019,0,0,100,mist
03:32,0.51,96,9.3,1019,0,0,100,mist
04:03,0.51,100,9.3,1019,0,0,100,drizzle
04:32,0,100,9.8,1019,0,0,100,drizzle
05:02,0,100,9.23,1019,0,0,100,mist
05:32,1.03,99,9.85,1020,0,0,100,mist
06:03,1.03,100,9.27,1020,0,0,100,mist
06:33,0,93,10.65,1020,0,0,100,mist
07:02,1.03,100,10.43,1020,0,0,100,mist
07:32,1.03,96,11.33,1020,0,0,100,mist
08:03,1.54,93,11.6,1021,0,0,100,mist
08:32,1.54,93,12.16,1021,0.18,0,100,mist
09:03,2.57,93,12.98,1021,0,0,75,drizzle
09:32,2.57,99,12.94,1021,0,0,40,mist
10:03,3.09,93,13.74,1021,0,0,75,clouds
10:32,3.6,93,14.78,1021,0,0,20,clouds
11:02,3.6,93,14.89,1021,0,0,20,clouds
11:32,4.63,85,15.77,1021,0,0,20,clouds
12:03,3.6,82,15.85,1021,0,0,40,clouds
12:39,3.09,82,16.88,1020,0,0,20,clouds
13:04,3.09,82,16.6,1020,0,0,20,clouds
13:32,3.6,74,16.91,1020,0,0,20,clouds
14:03,2.57,77,16.97,1020,0,0,20,clouds
14:32,2.57,77,16.69,1020,0,0,20,clouds
15:02,2.06,77,17.21,1020,0,0,20,clouds
15:32,2.06,74,16.84,1020,0,0,20,clouds
16:03,2.57,82,15.76,1020,0,0,20,clouds
16:35,5.14,87,14.09,1020,0,0,0,clear
17:02,4.12,87,14.16,1021,0,0,0,clear
17:32,4.12,85,14.42,1021,0,0,0,clear
18:03,5.14,82,14.34,1021,0,0,0,clear
