time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,-13.76,1012,0,0,75,mist
00:47,0.51,92,-15.74,1012,0,0,40,fog
01:30,0,85,-15.74,1012,0,0,75,fog
02:07,0.51,85,-15.76,1012,0,0,20,fog
02:45,2.06,92,-16.78,1011,0,0,20,mist
03:06,2.06,92,-16.78,1011,0,0,20,mist
03:34,1.03,92,-15.76,1011,0,0,100,mist
04:03,0,85,-14.76,1011,0,0,100,mist
04:35,0.51,85,-14.76,1011,0,0,100,clouds
05:02,0.51,85,-14.76,1010,0,0,100,clouds
05:32,0,85,-12.96,1010,0,0,100,clouds
06:03,0.51,92,-14.78,1010,0,0,100,clouds
06:35,1.03,85,-13.78,1010,0,0,20,clouds
07:03,0.51,85,-13.73,1009,0,0,20,mist
07:32,0,85,-12.74,1009,0,0,20,mist
08:03,0.51,85,-12.75,1009,0,0,100,mist
08:35,0,92,-11.78,1009,0,0,100,mist
09:03,0,85,-9.08,1009,0,0,100,mist
09:32,1.03,85,-10.73,1009,0,0.13,100,snow
10:03,0.51,92,-8.86,1009,0,0.12,100,mist
10:34,0.51,92,-7.45,1008,0,0,100,mist
11:03,0.51,92,-6.72,1008,0,0,100,mist
11:32,1.03,92,-6.5,1007,0,0,100,mist
12:03,0,92,-8.0,1006,0,0,100,mist
12:42,2.38,85,-4.72,1007,0,0,100,clouds
13:07,0.51,93,-7.73,1005,0,0,100,mist
13:35,0,93,-7.73,1004,0,0,100,mist
14:03,0,93,-7.73,1004,0,0,100,mist
14:32,1.54,93,-7.74,1003,0,0,100,mist
