time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,12.79,1027,0,0,0,clear
00:47,0,81,11.2,1026,0,0,0,clear
01:34,1.03,96,11.43,1026,0,0,0,clear
02:46,2.06,93,10.57,1027,0,0,0,clear
03:34,2.06,93,12.05,1026,0,0,0,clear
04:20,2.57,99,9.93,1027,0,0,0,clear
04:46,3.09,87,14.28,1027,0,0,0,clear
05:12,3.09,87,11.97,1027,0,0,0,clear
05:40,2.06,87,14.2,1027,0,0,0,clear
06:03,1.54,79,15.36,1027,0,0,0,clear
06:39,1.54,72,17.23,1027,0,0,0,clear
07:03,1.54,67,17.44,1027,0,0,0,clear
07:34,1.03,51,19.75,1027,0,0,0,clear
08:03,1.03,41,21.7,1026,0,0,0,clear
08:42,1.03,40,22.23,1026,0,0,0,clear
09:03,2.06,40,22.14,1026,0,0,0,clear
09:34,3.09,36,23.0,1026,0,0,0,clear
10:03,2.57,37,23.71,1026,0,0,0,clear
10:37,3.09,33,23.83,1026,0,0,0,clear
11:03,2.06,31,24.06,1026,0,0,0,clear
11:32,2.57,32,24.67,1025,0,0,0,clear
12:03,3.09,29,25.85,1025,0,0,0,clear
12:44,2.06,29,26.24,1025,0,0,0,clear
13:16,2.06,30,26.7,1025,0,0,0,clear
13:55,1.54,30,27.13,1024,0,0,0,clear
14:11,1.54,28,27.39,1024,0,0,0,clear
14:46,2.06,30,27.14,1024,0,0,0,clear
15:03,2.06,30,26.98,1024,0,0,0,clear
15:37,2.57,27,27.32,1023,0,0,0,clear
16:03,2.06,28,27.26,1023,0,0,0,clear
16:42,2.57,28,25.95,1023,0,0,0,clear
17:07,2.57,32,25.44,1023,0,0,0,clear
17:38,1.54,36,24.13,1023,0,0,0,clear
18:03,1.03,36,23.62,1023,0,0,0,clear
18:37,3.09,49,21.89,1023,0,0,0,clear
19:02,3.6,52,21.19,1023,0,0,0,clear
19:32,3.09,46,21.07,1023,0,0,0,clear
20:03,2.57,46,21.0,1023,0,0,0,clear
20:35,1.03,52,19.61,1023,0,0,0,clear
21:03,1.03,58,19.11,1023,0,0,0,clear
21:33,1.54,70,17.74,1023,0,0,0,clear
22:02,2.06,77,16.28,1023,0,0,0,clear
