time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,72,14.39,1025,0,0,40,clouds
00:47,1.03,71,13.89,1025,0,0,20,clouds
01:31,1.54,76,13.7,1025,0,0,100,clouds
02:40,1.03,91,12.96,1024,0,0,75,clouds
03:25,1.54,93,12.64,1024,0,0,40,clouds
03:45,2.06,100,12.78,1024,0,0,100,clouds
04:06,2.06,100,12.97,1024,0,0,100,clouds
04:39,1.54,100,13.13,1024,0,0,75,clouds
05:02,1.03,100,13.26,1024,0,0,100,clouds
05:32,1.54,100,14.08,1024,0,0,75,clouds
06:03,1.03,96,14.64,1024,0,0,40,clouds
06:36,1.54,93,15.75,1024,0,0,40,clouds
07:03,2.06,90,16.0,1024,0,0,20,clouds
07:33,1.03,85,17.36,1023,0,0,40,clouds
08:04,1.54,82,17.47,1023,0,0,75,clouds
08:36,2.06,79,17.95,1023,0,0,75,clouds
09:03,1.03,74,18.21,1023,0,0,40,clouds
09:33,1.54,70,18.56,1023,0,0,40,clouds
10:03,1.54,66,19.46,1023,0,0,40,clouds
10:36,2.57,62,20.94,1022,0,0,40,clouds
11:02,2.06,60,21.19,1022,0,0,75,clouds
11:32,2.57,56,20.72,1022,0,0,75,clouds
12:03,3.6,51,21.95,1021,0,0,20,clouds
12:43,2.06,46,22.34,1021,0,0,40,clouds
13:08,2.06,44,22.45,1021,0,0,40,clouds
13:37,1.54,42,23.21,1020,0,0,0,clear
14:02,1.54,42,23.05,1020,0,0,0,clear
14:32,1.54,43,22.52,1019,0,0,0,clear
15:03,1.03,43,22.53,1019,0,0,20,clouds
