time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.1,100,13.4,994,0.15,0,90,rain
01:05,3.1,100,13.05,993,0.71,0,90,rain
01:35,3.6,100,13.05,993,0,0,90,clouds
02:09,3.1,100,13.05,992,0,0,90,clouds
02:33,2.1,100,13.04,992,0,0,90,clouds
03:08,1.5,100,13.05,992,0,0,90,clouds
03:32,2.1,100,13.04,991,0.73,0,90,rain
04:09,3.1,100,13.05,991,3.5,0,90,rain
04:32,1.5,100,13.41,990,0.65,0,90,rain
05:08,3.1,100,13.04,990,0.18,0,90,rain
05:33,2.1,100,13.04,989,6.44,0,90,rain
06:09,5.1,100,10.51,989,4.86,0,90,rain
06:33,9.3,100,12.41,990,5.51,0,90,rain
