time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,17.71,1021,0,0,0,clear
00:49,0.95,93,17.11,1022,0,0,0,clear
01:07,1,93,16.4,1022,0,0,0,clear
01:32,0.79,100,15.5,1022,0,0,0,clear
02:07,1,93,15.18,1022,0,0,0,mist
02:32,1,100,15.18,1022,0,0,0,fog
03:06,0.5,100,15.18,1021,0,0,0,fog
03:32,1.01,93,15.0,1021,0,0,20,fog
04:08,0.5,100,15.57,1022,0,0,0,fog
04:32,0.5,100,16.17,1022,0,0,0,fog
05:06,0.5,100,15.36,1022,0,0,0,clear
05:32,0.5,100,17.4,1022,0,0,0,clear
06:07,0.5,88,18.64,1022,0,0,0,mist
06:32,0.5,88,21.15,1022,0,0,0,clear
07:06,1.5,82,20.97,1022,0,0,0,clear
07:32,2.1,83,23.5,1022,0,0,0,clear
08:07,2.1,73,23.79,1022,0,0,0,clear
08:32,2.6,73,26.4,1022,0,0,0,clear
09:06,2.6,73,26.3,1022,0,0,0,clear
09:32,2.6,65,28.16,1021,0,0,0,clear
10:06,3.1,69,27.54,1021,0,0,0,clear
10:32,4.1,61,29.38,1021,0,0,0,clear
11:06,4.1,61,29.19,1021,0,0,0,clear
11:32,4.6,54,30.6,1020,0,0,0,clear
12:08,5.1,54,29.46,1020,0,0,0,clear
12:32,5.7,54,30.42,1020,0,0,0,clear
13:06,5.1,54,29.82,1020,0,0,1,clear
13:32,5.1,48,30.79,1020,0,0,3,clear
14:07,5.1,51,29.83,1020,0,0,3,clear
14:32,5.1,48,30.42,1020,0,0,6,clear
15:06,4.6,51,29.65,1019,0,0,6,clear
15:32,4.1,51,30.41,1019,0,0,7,clear
16:07,4.1,51,29.65,1019,0,0,7,clear
16:32,3.6,45,30.05,1019,0,0,10,clear
17:06,3.6,51,28.38,1019,0,0,10,clear
17:32,3.6,51,28.77,1019,0,0,10,clear
18:07,2.1,57,25.79,1019,0,0,14,clouds
18:32,1,57,25.14,1019,0,0,49,clouds
19:07,0.5,61,23.71,1019,0,0,49,clouds
19:33,0.5,64,22.61,1019,0,0,41,clouds
