time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,9.62,1021,0,0,0,clear
00:42,0.5,93,9.24,1021,0,0,0,clear
01:07,1.5,93,8.96,1021,0,0,0,clear
01:32,1,93,9.67,1021,0,0,0,clear
02:06,0.52,100,8.21,1020,0,0,0,clear
02:32,0.47,100,8.21,1020,0,0,0,clear
03:05,1.5,100,8.21,1020,0,0,20,clouds
03:32,1,93,8.21,1020,0,0,20,mist
04:06,1,93,8.39,1020,0,0,20,mist
04:32,0.61,100,9.36,1020,0,0,20,clouds
05:05,1,93,11.12,1020,0,0,20,clouds
05:32,1,93,12.62,1020,0,0,20,clouds
