time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,100,11.31,1020,0,0,0,clear
00:50,3.09,93,11.27,1020,0,0,0,clear
01:32,2.57,96,12.33,1020,0,0,0,clear
02:45,2.06,100,11.27,1020,0,0,0,clear
03:33,2.06,93,11.89,1020,0,0,0,clear
04:21,3.09,100,11.27,1020,0,0,20,fog
04:45,3.09,100,11.31,1020,0,0,20,fog
05:10,2.57,93,13.09,1020,0,0,20,fog
05:41,2.57,90,13.71,1020,0,0,20,fog
06:06,3.6,93,14.09,1020,0,0,20,fog
06:44,4.63,87,16.31,1020,0,0,0,clear
07:07,4.63,77,17.42,1019,0,0,0,clear
