time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,93,3.22,1011,0,0,0,clear
00:47,2.57,87,4.22,1012,0,0,0,clear
01:30,1.54,87,4.22,1011,0,0,0,clear
02:03,1.54,81,5.22,1011,0,0,20,clouds
02:45,1.54,81,5.22,1010,0,0,0,clear
03:05,1.03,87,3.22,1010,0,0,0,clear
03:34,1.03,93,3.22,1009,0,0,0,clear
04:03,1.54,93,3.22,1009,0,0,20,clouds
04:35,1.03,93,2.22,1009,0,0,40,clouds
05:03,2.57,87,4.22,1009,0,0,40,clouds
05:33,1.03,87,3.22,1008,0,0,40,clouds
06:04,1.03,87,3.22,1008,0,0,40,clouds
06:37,3.6,93,3.22,1008,0,0,20,clouds
07:03,3.09,93,3.22,1008,0,0,20,clouds
07:32,3.09,93,3.22,1008,0,0,20,clouds
08:04,3.6,81,8.22,1007,0,0,20,clouds
08:35,6.17,71,10.22,1007,0,0,20,clouds
09:03,7.72,71,10.22,1007,0,0,20,clouds
09:33,7.72,71,10.22,1007,0,0,20,clouds
10:03,7.72,62,11.22,1007,0,0,20,clouds
10:35,7.2,66,11.22,1007,0,0,20,clouds
11:02,5.66,62,11.22,1007,0,0,20,clouds
11:32,5.66,62,11.22,1007,0,0,20,clouds
12:05,6.69,58,11.22,1007,0,0,0,clear
12:44,7.2,58,11.22,1007,0,0,0,clear
13:06,7.2,58,11.22,1007,0,0,0,clear
13:34,7.72,62,10.22,1006,0.27,0,0,rain
14:03,7.72,62,10.22,1006,0.49,0,0,rain
14:34,6.69,58,11.22,1006,0.31,0,0,rain
