time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,81,8.09,995,0,0,100,clouds
00:47,4.63,81,8.09,994,0,0,40,clouds
01:31,5.14,73,8.97,994,0.24,0,20,rain
02:29,6.17,87,8.07,993,0.75,0,100,rain
02:51,6.17,87,7.97,993,0,0,100,clouds
03:36,6.69,87,8.12,993,0,0,100,clouds
04:03,6.17,87,8.07,992,0,0,100,clouds
04:35,6.17,84,8.08,992,0,0,100,clouds
05:03,6.69,81,8.08,993,0,0,100,clouds
05:32,4.12,81,8.14,992,0.12,0,20,rain
06:03,6.17,78,8.55,992,0,0,75,clouds
06:36,7.2,82,8.5,992,2.61,0,100,rain
07:02,7.2,87,8.08,992,1.37,0,100,rain
07:32,4.63,90,8.08,992,0.6,0,100,rain
08:03,5.66,93,8.32,992,0.56,0,100,rain
08:36,3.6,93,8.19,992,1,0,100,rain
09:03,2.06,90,9.25,992,0.12,0,100,rain
09:33,5.66,84,10.09,992,0.15,0,100,rain
10:03,10.8,84,9.57,993,0,0,100,clouds
10:35,9.26,84,9.2,994,1.42,0,40,rain
11:03,8.23,81,9.24,995,0.42,0,100,rain
11:32,8.75,81,9.87,995,0,0,20,clouds
12:04,8.23,81,10.31,996,0,0,100,clouds
12:44,10.8,62,12.25,997,0,0,40,clouds
13:08,10.8,62,12.44,997,0,0,40,clouds
13:38,8.23,62,12.32,998,0,0,40,clouds
14:02,8.23,62,12.39,998,0,0,40,clouds
14:33,7.72,66,11.38,999,0,0,75,clouds
15:03,5.14,66,11.25,999,0,0,20,clouds
15:34,6.17,76,10.24,999,0,0,75,clouds
16:03,6.17,76,10.24,999,0,0,75,clouds
16:38,6.17,76,10.02,999,0.7,0,100,rain
17:02,5.14,82,9.61,999,0.4,0,75,rain
18:03,2.06,81,9.13,1001,0,0,75,clouds
18:35,2.06,84,9.08,1001,0,0,0,clear
19:03,3.6,81,9.13,1001,0.56,0,0,rain
19:32,2.57,81,9.33,1001,0,0,0,clear
20:02,3.09,81,8.13,1001,0,0,0,clear
20:32,4.12,73,9.55,1001,0,0,0,clear
21:03,5.66,74,9.49,1001,0,0,40,clouds
21:32,6.17,73,9.6,1001,0,0,40,clouds
