time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,63,14.39,1020,0,0,40,clouds
01:57,1.03,64,13.81,1020,0,0,0,clear
02:27,1.03,67,13.32,1020,0,0,20,clouds
02:46,1.03,78,12.95,1020,0,0,20,clouds
03:11,1.03,76,12.95,1020,0,0,20,clouds
03:41,0.51,75,12.89,1020,0,0,20,clouds
04:13,1.54,74,13.11,1020,0,0,20,clouds
04:48,0.51,74,13.7,1020,0,0,0,clear
05:09,0.51,74,13.98,1020,0,0,0,clear
05:34,2.06,69,15.46,1021,0,0,0,clear
06:13,0.51,65,16.91,1021,0,0,0,clear
06:47,1.54,63,17.48,1021,0,0,0,clear
07:09,1.54,61,18.36,1021,0,0,0,clear
07:34,1.54,59,19.07,1021,0,0,20,clouds
08:12,1.54,57,19.83,1021,0,0,20,clouds
08:40,2.06,56,20.62,1022,0,0,20,clouds
09:10,2.57,56,21.38,1021,0,0,20,clouds
09:40,2.57,52,21.81,1022,0,0,75,clouds
10:11,2.06,42,21.83,1022,0,0,75,clouds
10:39,2.57,42,22.43,1022,0,0,75,clouds
11:08,2.06,42,22.21,1021,0,0,0,clear
11:34,2.57,36,22.89,1021,0,0,0,clear
12:15,2.57,49,23.08,1021,0,0,0,clear
12:56,2.57,33,23.83,1021,0,0,0,clear
13:19,2.06,30,24.14,1021,0,0,0,clear
13:37,2.06,44,23.41,1021,0,0,0,clear
14:09,4.12,47,23.27,1021,0,0,0,clear
14:34,4.12,43,23.09,1021,0,0,0,clear
15:11,2.57,46,23.12,1021,0,0,0,clear
15:44,2.06,40,22.7,1021,0,0,0,clear
16:16,3.6,40,22.36,1021,0,0,0,clear
17:02,5.14,49,21.57,1021,0,0,0,clear
17:42,4.63,44,20.81,1021,0,0,0,clear
18:12,4.63,46,20.34,1021,0,0,0,clear
18:45,2.06,63,18.2,1021,0,0,0,clear
19:08,2.06,63,18.03,1021,0,0,0,clear
19:34,1.54,54,17.64,1022,0,0,0,clear
20:11,1.03,55,17.17,1022,0,0,0,clear
20:37,0.51,59,16.84,1022,0,0,0,clear
21:10,1.03,61,16.74,1022,0,0,0,clear
21:39,1.03,72,16.16,1022,0,0,0,clear
22:10,0.51,76,16.38,1022,0,0,0,clear
22:37,1.03,78,16.31,1022,0,0,0,clear
23:10,1.03,79,16.17,1022,0,0,0,clear
23:36,1.03,80,15.95,1022,0,0,0,clear
