time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,82,17.27,1014,0,0,0,clear
00:46,1.03,61,20.45,1014,0,0,0,clear
01:29,1.03,77,17.42,1014,0,0,0,clear
01:58,0,82,16.31,1014,0,0,0,clear
02:21,1.54,82,16.31,1014,0,0,0,clear
02:42,1.03,76,16.67,1014,0,0,0,clear
03:03,1.03,77,16.68,1014,0,0,0,clear
03:33,0.51,66,18.21,1014,0,0,0,clear
04:03,0,93,14.09,1014,0,0,0,clear
04:33,2.06,68,17.68,1015,0,0,0,clear
05:03,0.51,80,16.98,1015,0,0,0,clear
05:32,3.09,67,18.8,1014,0,0,0,clear
06:04,0,65,19.34,1014,0,0,0,clear
06:36,2.64,64,20.73,1014,0,0,28,clouds
07:03,1.54,62,20.48,1014,0,0,0,clear
07:32,3.34,59,22.41,1014,0,0,18,clouds
08:03,3.34,58,23.45,1014,0,0,18,clouds
08:34,2.06,54,23.81,1014,0,0,0,clear
09:04,3.6,47,24.92,1014,0,0,0,clear
09:32,4.12,44,26.03,1014,0,0,0,clear
10:02,4.12,43,26.58,1014,0,0,0,clear
10:35,4.12,40,27.69,1014,0,0,0,clear
11:02,4.12,38,28.79,1014,0,0,0,clear
11:32,4.63,38,28.48,1013,0,0,0,clear
12:04,4.63,39,27.98,1013,0,0,0,clear
12:42,3.6,39,28.96,1013,0,0,0,clear
13:32,4.12,37,29.09,1013,0,0,0,clear
14:02,3.6,37,29.56,1013,0,0,0,clear
14:33,3.6,33,30.2,1012,0,0,0,clear
15:03,3.6,37,29.09,1012,0,0,0,clear
15:32,4.12,34,29.44,1012,0,0,0,clear
16:02,3.6,37,27.98,1012,0,0,0,clear
16:35,4.63,37,27.98,1012,0,0,0,clear
17:02,4.63,39,27.42,1012,0,0,0,clear
