time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,100,1.41,1015,0,0,0,clear
00:47,1.54,93,2.29,1015,0,0,75,clouds
01:32,1.54,100,0.61,1015,0,0,94,clouds
02:45,1.03,100,1.37,1015,0,0,89,mist
03:32,1.03,96,0.57,1015,0,0,91,mist
04:18,1.54,99,-0.35,1015,0,0,20,mist
04:45,2.06,100,0.39,1015,0,0,40,fog
05:15,3.09,100,0.99,1015,0,0,75,mist
05:42,2.57,100,1.71,1015,0,0,92,mist
06:03,2.57,100,1.79,1015,0,0,92,mist
06:38,2.57,96,2.95,1015,0,0,100,mist
07:03,3.09,93,3.66,1015,0,0,100,mist
07:33,3.09,83,5.27,1015,0,0,100,clouds
08:03,3.09,81,5.79,1015,0,0,100,clouds
08:38,2.06,75,6.21,1014,0,0,0,clear
09:03,2.06,67,6.73,1014,0,0,0,clear
09:34,2.06,68,7.76,1014,0,0,0,clear
10:03,2.57,65,7.61,1014,0,0,0,clear
10:36,3.09,56,8.0,1014,0,0,0,clear
11:03,3.6,51,8.13,1014,0,0,100,clouds
11:32,3.09,49,8.24,1013,0,0,100,clouds
12:03,3.09,51,8.0,1013,0,0,100,clouds
12:45,4.63,52,8.19,1013,0,0,100,clouds
13:14,4.63,53,8.45,1013,0,0,100,clouds
13:41,4.12,53,8.79,1013,0,0,100,clouds
14:03,5.66,51,9.01,1013,0,0,75,clouds
14:33,4.63,51,8.92,1013,0,0,0,clear
15:02,4.12,53,8.74,1013,0,0,0,clear
15:37,4.12,53,8.55,1013,0,0,75,clouds
16:03,4.12,53,8.52,1012,0,0,40,clouds
16:42,3.09,57,8.49,1012,0,0,100,clouds
17:08,3.09,57,8.33,1012,0,0,100,clouds
17:38,2.6,70,7.09,1013,0,0,83,clouds
18:03,3.09,73,6.2,1012,0,0,0,clear
18:37,3.09,78,5.08,1013,0,0,0,clear
19:03,3.09,80,4.93,1013,0,0,0,clear
19:32,2.06,81,5.0,1013,0,0,0,clear
