time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,100,1.26,1006,0,0.14,20,mist
01:57,1.03,100,1.5,1007,0,0.32,90,snow
02:32,1.03,100,1.02,1007,0,0.36,90,snow
03:11,1.03,100,0.92,1007,0,0.22,90,snow
03:39,1.03,100,0.98,1007,0,0.13,90,snow
04:14,2.06,100,0.68,1007,0,0.12,90,mist
04:49,3.09,100,0.47,1007,0,0.27,90,snow
05:11,2.57,100,0.49,1008,0,0.13,90,snow
05:35,2.06,100,0.28,1008,0,0.18,90,snow
06:14,2.06,100,0.38,1008,0,0.31,75,snow
06:45,2.57,100,0.19,1009,0,0.49,90,snow
07:12,2.57,100,0.36,1009,0,0.53,90,mist
07:36,2.06,100,-0.03,1009,0,0.36,90,snow
08:14,2.06,100,0.23,1009,0,0.24,90,snow
08:42,2.06,100,0.26,1010,0,0.22,90,snow
09:12,2.06,96,0.45,1010,0,0.24,90,snow
09:39,0.51,97,0.39,1010,0,0.12,90,snow
10:12,2.06,96,0.28,1010,0,0.38,90,snow
10:40,3.6,92,0.09,1010,0,0.11,90,snow
11:09,3.6,92,0.18,1010,0,0.11,90,snow
11:34,3.6,92,0.09,1011,0,0,90,snow
12:18,3.6,96,0.02,1011,0,0,90,snow
12:57,4.12,92,0.07,1011,0,0.16,90,snow
13:23,4.63,92,-0.25,1011,0,0.16,90,snow
13:40,4.63,92,-0.13,1011,0,0.12,90,snow
14:10,4.12,92,-0.2,1011,0,0.12,90,snow
14:36,3.6,89,-0.42,1011,0,0.11,90,snow
15:12,3.6,89,-0.01,1012,0,0.11,90,snow
15:42,2.57,92,-0.01,1012,0,0.16,90,snow
16:14,2.57,89,-0.04,1012,0,0.16,90,snow
16:50,2.06,86,-0.04,1012,0,0.15,90,snow
17:09,2.06,89,-0.35,1012,0,0.15,90,snow
17:34,2.57,92,-0.39,1012,0,0,90,snow
18:11,2.57,86,-0.27,1012,0,0.12,90,snow
