time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,11.32,74,2.01,1015,0,0,100,clouds
00:46,8.23,69,2.12,1015,0,0,100,clouds
01:29,10.29,69,2.05,1015,0,0,100,clouds
01:58,9.77,69,2.08,1015,0,0,100,clouds
02:23,10.29,74,1.94,1014,0,0,100,clouds
02:42,10.8,74,1.85,1014,0,0,100,clouds
03:02,10.8,74,2.31,1014,0,0,100,clouds
03:32,10.29,74,1.89,1014,0,0,100,clouds
04:03,8.23,78,2.15,1014,0,0,100,clouds
04:37,10.29,80,1.78,1013,0,0,75,clouds
05:02,9.77,80,2.05,1013,0,0,40,clouds
05:32,11.83,80,1.83,1013,0,0,75,clouds
06:03,9.26,83,2.05,1013,0,0,75,clouds
06:36,8.23,86,1.99,1013,0,0,100,clouds
07:02,7.2,86,2.22,1013,0,0,100,clouds
07:32,6.17,94,1.5,1013,0,0,75,clouds
08:04,6.69,96,1.64,1012,0,0,100,clouds
08:35,7.72,93,2.06,1013,0,0,100,clouds
09:02,8.23,83,2.5,1013,0,0,20,clouds
09:33,9.26,74,3.09,1012,0,0,0,clear
10:03,11.32,74,2.78,1012,0,0,0,clear
