time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,76,16.03,1006,0,0,0,clear
00:46,0.51,93,11.81,1022,0,0,0,clear
01:23,0.51,93,14.61,1022,0,0,0,clear
01:46,0,93,11.6,1022,0,0,0,clear
02:08,0,93,11.22,1022,0,0,0,clear
02:32,1.03,93,11.4,1022,0,0,0,clear
03:03,1.03,93,11.45,1022,0,0,0,clear
03:32,0,93,11.45,1022,0,0,0,clear
04:02,0,93,10.22,1022,0,0,5,fog
04:32,0,100,9.22,1022,0,0,4,fog
05:02,0.51,100,9.33,1022,0,0,4,fog
05:32,0,93,11.15,1022,0,0,4,fog
06:03,1.54,93,8.25,1022,0,0,0,clear
06:32,0.51,93,12.46,1022,0,0,0,clear
07:03,2.06,94,13.67,1022,0,0,0,clear
07:32,1.54,88,17.78,1022,0,0,0,clear
08:03,1.03,77,19.7,1022,0,0,0,clear
08:32,1.03,72,20.18,1022,0,0,0,clear
09:03,1.03,63,22.04,1022,0,0,0,clear
09:32,1.03,60,23.12,1022,0,0,0,clear
10:02,0.51,53,23.36,1022,0,0,0,clear
10:32,0.51,51,23.79,1022,0,0,0,clear
11:02,1.54,50,24.27,1022,0,0,0,clear
11:32,2.57,42,25.1,1022,0,0,0,clear
12:03,6.17,35,25.78,1007,0,0,0,clear
12:39,3.6,36,26.2,1007,0,0,0,clear
13:04,6.69,33,26.18,1007,0,0,0,clear
13:32,7.72,33,26.49,1007,0,0,0,clear
14:03,6.17,38,24.75,1021,0,0,0,clear
14:32,6.17,37,24.89,1021,0,0,0,clear
15:03,5.66,38,24.72,1021,0,0,0,clear
15:32,4.63,40,24.48,1021,0,0,0,clear
16:03,4.12,46,23.22,1021,0,0,0,clear
16:34,3.09,47,21.87,1021,0,0,0,clear
17:02,1.54,49,20.45,1021,0,0,0,clear
