time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.69,93,1.4,1021,0,0.25,100,snow
00:46,7.72,93,1.25,1020,0,0.11,100,snow
01:26,7.72,93,1.46,1020,0,0.11,20,snow
01:54,8.23,93,1.52,1020,0,0,20,clouds
02:19,9.77,93,1.73,1019,0,0,20,clouds
02:44,9.26,86,1.9,1019,0,0,100,clouds
03:04,9.26,86,2.41,1019,0,0,100,clouds
03:36,8.75,86,2.06,1019,0,0,20,clouds
04:03,9.26,86,2.1,1018,0,0,75,clouds
04:39,6.69,83,1.95,1019,0,0,100,clouds
05:04,7.72,77,2.71,1018,0,0,75,clouds
05:34,7.72,74,2.75,1018,0,0,100,clouds
06:03,7.72,78,2.54,1018,0,0,100,clouds
06:38,7.2,80,2.64,1017,0,0,100,clouds
07:02,6.17,80,2.78,1017,0,0,100,clouds
07:33,7.72,80,2.78,1017,0,0,100,clouds
08:04,7.72,80,2.91,1017,0,0,100,clouds
08:38,8.75,78,3.27,1016,0,0,100,clouds
09:03,10.29,75,3.57,1015,0.45,0,100,rain
09:35,10.8,75,3.45,1015,0.1,0,100,clouds
10:03,10.29,75,3.49,1015,0,0,75,clouds
10:36,11.32,78,3.7,1014,0,0,75,clouds
11:02,10.29,80,3.8,1014,0.64,0,75,rain
11:32,11.83,80,3.85,1013,0.37,0,75,rain
12:03,10.29,80,4.65,1013,0.27,0,75,rain
12:42,10.8,78,4.15,1013,0,0,75,clouds
13:09,9.77,72,3.98,1013,1.33,0,75,rain
13:37,8.55,86,1.72,1017,0,0.73,100,snow
14:33,6.69,93,1.15,1016,0,0.18,100,snow
15:02,5.14,80,1.09,1016,0,0,40,clouds
15:36,4.12,74,1.03,1016,0,0,40,clouds
16:03,3.09,72,0.77,1017,0,0,20,clouds
17:09,2.06,63,0.66,1019,0,0,0,clear
17:39,2.57,63,0.5,1020,0,0,0,clear
18:02,4.12,64,0.77,1021,0,0,0,clear
18:37,3.09,64,0.94,1022,0,0,75,clouds
19:02,5.14,64,0.79,1023,0,0,75,clouds
19:32,4.63,67,0.75,1023,0,0,40,clouds
20:02,5.14,69,0.74,1024,0,0,20,clouds
20:35,4.12,69,0.68,1024,0,0,40,clouds
21:03,4.12,69,0.83,1025,0,0,100,clouds
21:33,4.63,69,0.58,1026,0,0,75,clouds
