time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,100,14.15,1015,0,0,0,clear
00:47,2.06,100,14.09,1015,0,0,0,clear
01:32,1.54,93,15.2,1015,0,0,0,clear
02:42,2.57,93,14.09,1015,0,0,0,clear
03:32,3.6,93,14.09,1015,0,0,0,clear
04:18,3.6,93,14.09,1015,0,0,0,clear
04:44,3.09,87,15.66,1015,0,0,0,clear
05:08,4.12,87,15.2,1015,0,0,0,clear
05:41,4.12,82,15.2,1015,0,0,0,clear
06:05,4.12,82,15.2,1015,0,0,0,clear
06:43,4.63,77,17.33,1015,0,0,20,clouds
07:06,4.63,77,17.33,1015,0,0,20,clouds
