time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,17.5,1021,0,0,20,clouds
00:47,4.12,93,17.08,1020,0,0,0,clear
01:32,1.54,93,16.78,1021,0,0,75,clouds
02:45,2.06,93,16.12,1022,0,0,100,clouds
03:35,2.57,93,16.09,1022,0,0,100,clouds
04:15,3.6,87,16.51,1023,0,0,100,clouds
04:43,3.6,93,15.94,1023,0,0,75,clouds
05:05,3.6,90,16.51,1023,0,0,75,clouds
05:33,3.6,91,15.91,1023,0,0,100,clouds
06:03,3.6,87,16.63,1023,0,0,75,clouds
06:36,3.09,87,16.0,1024,0,0,75,clouds
07:02,3.6,87,15.97,1024,0,0,75,clouds
07:32,3.6,85,16.4,1024,0,0,75,clouds
08:03,4.12,82,16.81,1025,0,0,100,clouds
08:36,4.12,82,16.86,1025,0,0,75,clouds
09:03,4.12,82,16.95,1025,0,0,100,clouds
09:33,4.12,77,17.94,1025,0,0,100,clouds
10:03,4.63,79,17.91,1025,0,0,100,clouds
10:35,4.12,77,18.48,1025,0,0,100,clouds
11:04,4.12,77,18.51,1025,0,0,100,clouds
11:32,4.12,72,19.38,1025,0,0,75,clouds
12:06,4.12,70,19.94,1025,0,0,100,clouds
12:42,4.12,72,20.02,1025,0,0,100,clouds
13:07,4.12,70,19.73,1025,0,0,100,clouds
13:35,3.09,68,21.13,1025,0,0,75,clouds
14:03,3.09,70,19.72,1025,0,0,100,clouds
14:32,3.6,66,20.85,1025,0,0,100,clouds
15:03,3.6,64,21.87,1024,0,0,75,clouds
