time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,76,14.93,1015,0,0,0,clear
00:46,1.54,77,14.81,1015,0,0,0,clear
01:29,2.06,74,14.98,1015,0,0,0,clear
01:57,3.09,93,11.62,1015,0,0,0,clear
02:20,3.09,87,11.62,1015,0,0,0,clear
02:41,3.09,87,11.88,1015,0,0,0,clear
03:03,1.92,57,13.12,1015,0,0,5,clear
03:32,3.09,90,12.13,1015,0,0,0,clear
04:04,3.09,87,11.52,1015,0,0,0,clear
04:34,1.45,57,13.12,1016,0,0,6,clear
05:03,1.45,57,14.23,1016,0,0,6,clear
05:32,2.15,82,14.01,1016,0,0,13,clouds
06:03,2.15,50,16.45,1016,0,0,13,clouds
06:35,2.89,47,18.12,1015,0,0,98,clouds
07:03,2.89,47,19.79,1015,0,0,98,clouds
07:33,3.29,44,20.91,1015,0,0,99,clouds
