time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,85,15.62,1016,0,0,0,clear
00:47,2.57,87,15.44,1015,0,0,0,clear
01:31,2.06,77,15.89,1015,0,0,0,clear
02:30,1.54,85,14.92,1015,0,0,0,clear
03:13,1.03,87,14.21,1015,0,0,0,clear
03:37,1.03,87,14.28,1015,0,0,0,clear
04:03,1.03,87,14.47,1015,0,0,0,clear
04:35,2.06,88,15.6,1015,0,0,0,clear
05:03,1.03,88,16.54,1015,0,0,0,clear
05:33,0,85,17.83,1015,0,0,0,clear
06:03,1.06,72,20.87,1015,0,0,66,clouds
06:36,0.51,70,22.1,1015,0,0,0,clear
07:03,0.51,68,22.82,1015,0,0,0,clear
07:32,1.03,64,23.77,1015,0,0,20,clouds
08:03,1.03,60,24.6,1015,0,0,20,clouds
08:35,1.03,57,26.11,1014,0,0,20,clouds
09:03,2.06,57,26.46,1014,0,0,20,clouds
09:32,2.06,52,26.81,1014,0,0,20,clouds
10:03,5.14,42,27.55,1014,0,0,0,clear
10:36,5.14,39,28.74,1014,0,0,0,clear
11:03,5.14,37,29.14,1014,0,0,0,clear
11:32,4.63,36,29.29,1014,0,0,0,clear
12:04,6.17,40,28.54,1013,0,0,20,clouds
12:44,6.69,42,28.09,1013,0,0,20,clouds
13:09,6.69,48,27.98,1013,0,0,20,clouds
13:36,6.17,44,29.22,1007,0,0,20,clouds
